19.4994909017855,83.001270667927,11.7607241689116,-63.615764387487,0.140906249633121,83.001270667927,6.07167259591294,63.615764387487
19.4994456702113,83.0047192435255,11.7609290190139,-63.6184415799301,0.14703249462738,83.0047192435255,6.07812514599782,63.6184415799301
19.4993985139266,83.0081668433698,11.761132034181,-63.6211196753785,0.153158725108662,83.0081668433698,6.08457777019771,63.6211196753785
19.4993494329359,83.0116134669988,11.7613332144041,-63.6237986736878,0.159284940472272,83.0116134669988,6.09103046786452,63.6237986736878
19.4992984272442,83.0150591139517,11.7615325596746,-63.6264785747137,0.165411140113516,83.0150591139517,6.09748323835001,63.6264785747137
19.4992454968563,83.0185037837675,11.7617300699842,-63.6291593783115,0.171537323427703,83.0185037837675,6.10393608100599,63.6291593783115
19.4991906417776,83.0219474759856,11.7619257453246,-63.6318410843367,0.177663489810141,83.0219474759856,6.11038899518423,63.6318410843367
19.4991338620135,83.0253901901453,11.7621195856879,-63.6345236926446,0.183789638656143,83.0253901901453,6.11684198023654,63.6345236926446
19.4990751575696,83.0288319257862,11.762311591066,-63.6372072030906,0.18991576936102,83.0288319257862,6.12329503551469,63.6372072030906
19.4990145284516,83.0322726824477,11.7625017614514,-63.6398916155297,0.196041881320088,83.0322726824477,6.12974816037045,63.6398916155297
19.4989519746657,83.0357124596697,11.7626900968365,-63.6425769298172,0.202167973928663,83.0357124596697,6.13620135415559,63.6425769298172
19.4988874962178,83.0391512569917,11.7628765972141,-63.6452631458081,0.208294046582063,83.0391512569917,6.14265461622186,63.6452631458081
19.4988210931144,83.0425890739539,11.7630612625769,-63.6479502633574,0.214420098675609,83.0425890739538,6.14910794592104,63.6479502633574
19.4987527653621,83.046025910096,11.7632440929181,-63.6506382823199,0.220546129604623,83.046025910096,6.15556134260483,63.65063828232
19.4986825129676,83.0494617649582,11.7634250882309,-63.6533272025507,0.22667213876443,83.0494617649582,6.162014805625,63.6533272025507
19.4986103359378,83.0528966380808,11.7636042485086,-63.6560170239043,0.232798125550357,83.0528966380808,6.1684683343333,63.6560170239043
19.4985362342799,83.0563305290039,11.7637815737449,-63.6587077462356,0.238924089357732,83.0563305290039,6.17492192808143,63.6587077462356
19.4984602080011,83.059763437268,11.7639570639335,-63.6613993693992,0.245050029581886,83.059763437268,6.18137558622112,63.6613993693992
19.498382257109,83.0631953624136,11.7641307190683,-63.6640918932496,0.251175945618154,83.0631953624135,6.18782930810408,63.6640918932497
19.4983023816113,83.0666263039812,11.7643025391436,-63.6667853176414,0.25730183686187,83.0666263039812,6.19428309308207,63.6667853176414
19.4982205815158,83.0700562615116,11.7644725241535,-63.669479642429,0.263427702708373,83.0700562615116,6.20073694050673,63.669479642429
19.4981368568306,83.0734852345456,11.7646406740927,-63.6721748674666,0.269553542553004,83.0734852345456,6.20719084972983,63.6721748674667
19.4980512075641,83.076913222624,11.7648069889557,-63.6748709926087,0.275679355791107,83.076913222624,6.21364482010294,63.6748709926088
19.4979636337245,83.080340225288,11.7649714687374,-63.6775680177094,0.281805141818027,83.080340225288,6.22009885097789,63.6775680177094
19.4978741353207,83.0837662420785,11.7651341134329,-63.6802659426229,0.287930900029113,83.0837662420785,6.22655294170631,63.6802659426229
19.4977827123614,83.0871912725368,11.7652949230373,-63.6829647672032,0.294056629819717,83.0871912725368,6.23300709163983,63.6829647672033
19.4976893648556,83.0906153162043,11.765453897546,-63.6856644913044,0.300182330585192,83.0906153162043,6.23946130013018,63.6856644913044
19.4975940928126,83.0940383726223,11.7656110369547,-63.6883651147803,0.306308001720896,83.0940383726223,6.24591556652904,63.6883651147804
19.4974968962418,83.0974604413323,11.765766341259,-63.6910666374849,0.312433642622189,83.0974604413323,6.25236989018801,63.6910666374849
19.4973977751527,83.1008815218761,11.765919810455,-63.6937690592719,0.318559252684434,83.100881521876,6.2588242704588,63.6937690592719
19.4972967295551,83.1043016137952,11.7660714445386,-63.6964723799951,0.324684831302996,83.1043016137952,6.26527870669302,63.6964723799951
19.4971937594591,83.1077207166316,11.7662212435063,-63.699176599508,0.330810377873246,83.1077207166316,6.27173319824235,63.699176599508
19.4970888648748,83.1111388299271,11.7663692073545,-63.7018817176643,0.336935891790555,83.1111388299271,6.27818774445842,63.7018817176643
19.4969820458124,83.1145559532239,11.7665153360798,-63.7045877343175,0.3430613724503,83.1145559532239,6.28464234469287,63.7045877343175
19.4968733022827,83.1179720860641,11.766659629679,-63.707294649321,0.349186819247858,83.1179720860641,6.29109699829733,63.707294649321
19.4967626342963,83.1213872279898,11.7668020881493,-63.7100024625281,0.355312231578612,83.1213872279898,6.29755170462344,63.7100024625282
19.4966500418641,83.1248013785435,11.7669427114878,-63.7127111737923,0.361437608837948,83.1248013785435,6.30400646302278,63.7127111737923
19.4965355249972,83.1282145372677,11.7670814996919,-63.7154207829666,0.367562950421254,83.1282145372677,6.31046127284703,63.7154207829666
19.496419083707,83.1316267037048,11.7672184527591,-63.7181312899042,0.373688255723924,83.1316267037047,6.31691613344778,63.7181312899042
19.4963007180049,83.1350378773975,11.7673535706871,-63.7208426944583,0.379813524141352,83.1350378773975,6.32337104417658,63.7208426944583
19.4961804279027,83.1384480578886,11.7674868534739,-63.7235549964818,0.38593875506894,83.1384480578886,6.32982600438515,63.7235549964818
19.4960582134122,83.141857244721,11.7676183011177,-63.7262681958276,0.392063947902091,83.141857244721,6.33628101342498,63.7262681958276
19.4959340745454,83.1452654374376,11.7677479136166,-63.7289822923487,0.398189102036211,83.1452654374376,6.34273607064773,63.7289822923487
19.4958080113146,83.1486726355816,11.7678756909691,-63.7316972858978,0.404314216866713,83.1486726355815,6.34919117540499,63.7316972858978
19.4956800237323,83.152078838696,11.7680016331739,-63.7344131763276,0.41043929178901,83.152078838696,6.35564632704833,63.7344131763277
19.4955501118111,83.1554840463243,11.7681257402299,-63.7371299634909,0.416564326198522,83.1554840463243,6.36210152492934,63.7371299634909
19.4954182755638,83.1588882580098,11.7682480121359,-63.7398476472401,0.422689319490672,83.1588882580098,6.36855676839961,63.7398476472401
19.4952845150035,83.1622914732959,11.7683684488912,-63.7425662274278,0.428814271060886,83.1622914732959,6.3750120568107,63.7425662274278
19.4951488301433,83.1656936917264,11.7684870504952,-63.7452857039064,0.434939180304596,83.1656936917263,6.38146738951419,63.7452857039064
19.4950112209966,83.1690949128448,11.7686038169473,-63.7480060765283,0.441064046617236,83.1690949128448,6.38792276586166,63.7480060765283
19.494871687577,83.1724951361951,11.7687187482474,-63.7507273451458,0.447188869394248,83.1724951361951,6.39437818520466,63.7507273451458
19.4947302298983,83.1758943613211,11.7688318443953,-63.7534495096111,0.453313648031073,83.1758943613211,6.40083364689475,63.7534495096111
19.4945868479744,83.1792925877669,11.7689431053912,-63.7561725697763,0.45943838192316,83.1792925877669,6.40728915028352,63.7561725697763
19.4944415418195,83.1826898150766,11.7690525312352,-63.7588965254936,0.465563070465962,83.1826898150766,6.41374469472249,63.7588965254936
19.494294311448,83.1860860427943,11.7691601219278,-63.7616213766149,0.471687713054936,83.1860860427943,6.42020027956317,63.7616213766149
19.4941451568743,83.1894812704646,11.7692658774697,-63.7643471229921,0.477812309085544,83.1894812704646,6.42665590415721,63.7643471229922
19.4939940781132,83.1928754976318,11.7693697978616,-63.7670737644773,0.483936857953251,83.1928754976318,6.43311156785608,63.7670737644773
19.4938410751797,83.1962687238405,11.7694718831047,-63.769801300922,0.490061359053528,83.1962687238405,6.43956727001136,63.769801300922
19.4936861480887,83.1996609486353,11.7695721331999,-63.7725297321781,0.496185811781851,83.1996609486352,6.44602300997455,63.7725297321781
19.4935292968557,83.203052171561,11.7696705481487,-63.7752590580972,0.5023102155337,83.2030521715609,6.45247878709726,63.7752590580972
19.493370521496,83.2064423921624,11.7697671279526,-63.7779892785309,0.508434569704561,83.2064423921624,6.45893460073093,63.7779892785309
19.4932098220254,83.2098316099846,11.7698618726133,-63.7807203933307,0.514558873689923,83.2098316099846,6.46539045022714,63.7807203933307
19.4930471984597,83.2132198245726,11.7699547821327,-63.783452402348,0.520683126885281,83.2132198245726,6.4718463349374,63.783452402348
19.492882650815,83.2166070354717,11.7700458565129,-63.7861853054342,0.526807328686136,83.2166070354717,6.47830225421326,63.7861853054342
19.4927161791074,83.219993242227,11.7701350957562,-63.7889191024405,0.532931478487992,83.219993242227,6.4847582074062,63.7889191024405
19.4925477833536,83.2233784443841,11.7702224998649,-63.7916537932182,0.539055575686359,83.2233784443841,6.49121419386777,63.7916537932182
19.4923774635699,83.2267626414884,11.7703080688416,-63.7943893776185,0.545179619676753,83.2267626414884,6.49767021294947,63.7943893776185
19.4922052197734,83.2301458330855,11.7703918026892,-63.7971258554923,0.551303609854695,83.2301458330855,6.50412626400283,63.7971258554923
19.4920310519809,83.2335280187212,11.7704737014107,-63.7998632266908,0.557427545615711,83.2335280187212,6.51058234637931,63.7998632266908
19.4918549602097,83.2369091979413,11.7705537650092,-63.8026014910648,0.563551426355331,83.2369091979413,6.51703845943049,63.8026014910648
19.4916769444772,83.2402893702918,11.770631993488,-63.8053406484652,0.569675251469093,83.2402893702917,6.52349460250787,63.8053406484652
19.4914970048009,83.2436685353186,11.7707083868506,-63.8080806987427,0.575799020352539,83.2436685353186,6.52995077496293,63.8080806987427
19.4913151411985,83.2470466925679,11.7707829451008,-63.8108216417482,0.581922732401217,83.2470466925679,6.53640697614711,63.8108216417482
19.4911313536881,83.250423841586,11.7708556682424,-63.8135634773321,0.588046387010679,83.250423841586,6.542863205412,63.8135634773321
19.4909456422878,83.2537999819193,11.7709265562794,-63.8163062053452,0.594169983576486,83.2537999819193,6.54931946210906,63.8163062053452
19.4907580070158,83.2571751131142,11.7709956092162,-63.8190498256378,0.600293521494202,83.2571751131142,6.5557757455898,63.8190498256379
19.4905684478908,83.2605492347173,11.7710628270571,-63.8217943380605,0.606417000159397,83.2605492347173,6.5622320552057,63.8217943380605
19.4903769649315,83.2639223462753,11.7711282098067,-63.8245397424635,0.612540418967649,83.2639223462753,6.56868839030826,63.8245397424635
19.4901835581566,83.267294447335,11.7711917574698,-63.8272860386972,0.618663777314539,83.267294447335,6.57514475024897,63.8272860386972
19.4899882275854,83.2706655374433,11.7712534700514,-63.8300332266117,0.624787074595655,83.2706655374433,6.58160113437931,63.8300332266117
19.4897909732371,83.2740356161472,11.7713133475566,-63.8327813060572,0.630910310206593,83.2740356161472,6.58805754205081,63.8327813060572
19.4895917951312,83.2774046829938,11.7713713899907,-63.8355302768838,0.637033483542952,83.2774046829938,6.59451397261486,63.8355302768838
19.4893906932873,83.2807727375304,11.7714275973592,-63.8382801389413,0.643156594000339,83.2807727375304,6.60097042542302,63.8382801389414
19.4891876677253,83.2841397793043,11.7714819696678,-63.8410308920798,0.649279640974366,83.2841397793043,6.60742689982674,63.8410308920799
19.4889827184652,83.2875058078629,11.7715345069223,-63.8437825361492,0.655402623860654,83.2875058078629,6.61388339517756,63.8437825361492
19.4887758455273,83.2908708227538,11.7715852091289,-63.846535070999,0.661525542054827,83.2908708227538,6.62033991082688,63.846535070999
19.488567048932,83.2942348235247,11.7716340762937,-63.8492884964791,0.667648394952517,83.2942348235247,6.62679644612623,63.8492884964792
19.4883563286998,83.2975978097233,11.771681108423,-63.8520428124391,0.673771181949362,83.2975978097232,6.63325300042706,63.8520428124392
19.4881436848517,83.3009597808975,11.7717263055236,-63.8547980187286,0.679893902441008,83.3009597808974,6.63970957308086,63.8547980187286
19.4879291174085,83.3043207365952,11.7717696676022,-63.8575541151969,0.686016555823104,83.3043207365952,6.64616616343911,63.8575541151969
19.4877126263914,83.3076806763647,11.7718111946656,-63.8603111016936,0.69213914149131,83.3076806763647,6.65262277085325,63.8603111016936
19.4874942118219,83.3110395997541,11.7718508867211,-63.8630689780679,0.698261658841289,83.3110395997541,6.65907939467483,63.8630689780679
19.4872738737215,83.3143975063116,11.7718887437759,-63.8658277441691,0.704384107268714,83.3143975063116,6.66553603425521,63.8658277441691
19.4870516121119,83.3177543955858,11.7719247658375,-63.8685873998465,0.710506486169261,83.3177543955858,6.67199268894595,63.8685873998465
19.486827427015,83.3211102671252,11.7719589529136,-63.871347944949,0.716628794938617,83.3211102671252,6.6784493580985,63.871347944949
19.4866013184531,83.3244651204784,11.771991305012,-63.8741093793258,0.722751032972473,83.3244651204784,6.68490604106431,63.8741093793259
19.4863732864484,83.3278189551941,11.7720218221407,-63.8768717028259,0.728873199666528,83.3278189551941,6.69136273719487,63.8768717028259
19.4861433310233,83.3311717708212,11.772050504308,-63.8796349152981,0.734995294416488,83.3311717708212,6.69781944584165,63.8796349152981
19.4859114522008,83.3345235669088,11.7720773515222,-63.8823990165912,0.741117316618066,83.3345235669088,6.70427616635612,63.8823990165912
19.4856776500035,83.3378743430058,11.772102363792,-63.885164006554,0.747239265666983,83.3378743430058,6.71073289808975,63.885164006554
19.4854419244546,83.3412240986615,11.7721255411259,-63.8879298850352,0.753361140958964,83.3412240986614,6.71718964039397,63.8879298850352
19.4852042755774,83.3445728334251,11.772146883533,-63.8906966518833,0.759482941889747,83.3445728334251,6.7236463926203,63.8906966518833
19.4849647033952,83.3479205468461,11.7721663910224,-63.893464306947,0.765604667855071,83.3479205468461,6.73010315412016,63.893464306947
19.4847232079319,83.351267238474,11.7721840636034,-63.8962328500746,0.771726318250688,83.351267238474,6.7365599242451,63.8962328500746
19.4844797892111,83.3546129078584,11.7721999012853,-63.8990022811146,0.777847892472353,83.3546129078584,6.74301670234651,63.8990022811146
19.484234447257,83.357957554549,11.772213904078,-63.9017725999153,0.783969389915831,83.357957554549,6.74947348777587,63.9017725999153
19.4839871820937,83.3613011780958,11.7722260719911,-63.9045438063248,0.790090809976895,83.3613011780958,6.75593027988466,63.9045438063248
19.4837379937456,83.3646437780487,11.7722364050347,-63.9073159001914,0.796212152051323,83.3646437780486,6.76238707802436,63.9073159001914
19.4834868822374,83.3679853539576,11.772244903219,-63.9100888813632,0.802333415534904,83.3679853539576,6.76884388154643,63.9100888813632
19.4832338475938,83.371325905373,11.7722515665544,-63.9128627496881,0.808454599823432,83.371325905373,6.77530068980234,63.9128627496881
19.4829788898398,83.3746654318449,11.7722563950514,-63.9156375050142,0.81457570431271,83.3746654318449,6.78175750214355,63.9156375050142
19.4827220090006,83.3780039329239,11.7722593887207,-63.9184131471892,0.820696728398548,83.3780039329238,6.78821431792155,63.9184131471892
19.4824632051015,83.3813414081604,11.7722605475732,-63.921189676061,0.826817671476767,83.3813414081603,6.79467113648779,63.921189676061
19.4822024781681,83.384677857105,11.7722598716201,-63.9239670914773,0.832938532943192,83.384677857105,6.80112795719374,63.9239670914773
19.4819398282261,83.3880132793086,11.7722573608726,-63.9267453932858,0.839059312193658,83.3880132793085,6.8075847793909,63.9267453932858
19.4816752553014,83.3913476743218,11.7722530153421,-63.929524581334,0.845180008624009,83.3913476743218,6.81404160243071,63.929524581334
19.4814087594202,83.3946810416958,11.7722468350402,-63.9323046554694,0.851300621630094,83.3946810416958,6.82049842566466,63.9323046554695
19.4811403406087,83.3980133809816,11.7722388199789,-63.9350856155395,0.857421150607774,83.3980133809816,6.82695524844422,63.9350856155395
19.4808699988934,83.4013446917303,11.77222897017,-63.9378674613916,0.863541594952916,83.4013446917303,6.83341207012089,63.9378674613917
19.4805977343011,83.4046749734933,11.7722172856258,-63.9406501928731,0.869661954061395,83.4046749734933,6.83986889004609,63.9406501928731
19.4803235468586,83.4080042258219,11.7722037663586,-63.943433809831,0.875782227329098,83.4080042258219,6.84632570757138,63.943433809831
19.480047436593,83.4113324482677,11.7721884123808,-63.9462183121125,0.881902414151915,83.4113324482677,6.8527825220482,63.9462183121125
19.4797694035315,83.4146596403823,11.7721712237053,-63.9490036995648,0.888022513925749,83.4146596403823,6.85923933282799,63.9490036995648
19.4794894477015,83.4179858017174,11.7721522003449,-63.9517899720347,0.89414252604651,83.4179858017174,6.86569613926223,63.9517899720347
19.4792075691308,83.4213109318249,11.7721313423127,-63.9545771293692,0.900262449910115,83.4213109318249,6.87215294070247,63.9545771293692
19.4789237678471,83.4246350302568,11.772108649622,-63.9573651714152,0.906382284912493,83.4246350302568,6.87860973650017,63.9573651714152
19.4786380438784,83.4279580965651,11.7720841222861,-63.9601540980194,0.91250203044958,83.4279580965651,6.88506652600683,63.9601540980194
19.4783503972529,83.431280130302,11.7720577603187,-63.9629439090284,0.91862168591732,83.431280130302,6.89152330857389,63.9629439090284
19.4780608279991,83.4346011310198,11.7720295637335,-63.965734604289,0.924741250711667,83.4346011310198,6.89798008355286,63.965734604289
19.4777693361455,83.437921098271,11.7719995325446,-63.9685261836476,0.930860724228585,83.437921098271,6.90443685029521,63.9685261836476
19.4774759217208,83.441240031608,11.7719676667661,-63.9713186469507,0.936980105864044,83.4412400316079,6.91089360815246,63.9713186469508
19.4771805847542,83.4445579305835,11.7719339664122,-63.9741119940448,0.943099395014026,83.4445579305834,6.91735035647611,63.9741119940448
19.4768833252746,83.4478747947502,11.7718984314977,-63.9769062247761,0.94921859107452,83.4478747947502,6.92380709461768,63.9769062247761
19.4765841433114,83.451190623661,11.771861062037,-63.9797013389908,0.955337693441527,83.451190623661,6.93026382192862,63.9797013389908
19.4762830388942,83.454505416869,11.7718218580452,-63.9824973365352,0.961456701511054,83.454505416869,6.93672053776044,63.9824973365352
19.4759800120528,83.4578191739271,11.7717808195371,-63.9852942172554,0.967575614679118,83.457819173927,6.94317724146465,63.9852942172554
19.4756750628169,83.4611318943885,11.7717379465282,-63.9880919809973,0.973694432341748,83.4611318943885,6.94963393239276,63.9880919809973
19.4753681912167,83.4644435778067,11.7716932390337,-63.9908906276069,0.979813153894979,83.4644435778067,6.95609060989625,63.9908906276069
19.4750593972825,83.467754223735,11.7716466970693,-63.9936901569301,0.985931778734858,83.4677542237349,6.96254727332667,63.9936901569301
19.4747486810448,83.4710638317269,11.7715983206508,-63.9964905688127,0.992050306257439,83.4710638317269,6.96900392203551,63.9964905688127
19.4744360425342,83.4743724013361,11.7715481097941,-63.9992918631005,0.998168735858789,83.4743724013361,6.97546055537428,63.9992918631005
19.4741214817816,83.4776799321165,11.7714960645153,-64.0020940396389,1.00428706693498,83.4776799321165,6.98191717269451,64.002094039639
19.4738049988181,83.4809864236217,11.7714421848307,-64.0048970982738,1.0104052988821,83.4809864236217,6.98837377334769,64.0048970982738
19.4734865936748,83.484291875406,11.7713864707569,-64.0077010388505,1.01652343109625,83.484291875406,6.9948303566854,64.0077010388505
19.4731662663833,83.4875962870233,11.7713289223104,-64.0105058612144,1.02264146297351,83.4875962870233,7.00128692205912,64.0105058612144
19.4728440169751,83.4908996580279,11.7712695395082,-64.013311565211,1.02875939391002,83.4908996580279,7.00774346882037,64.013311565211
19.472519845482,83.4942019879742,11.7712083223674,-64.0161181506855,1.0348772233019,83.4942019879742,7.01419999632074,64.0161181506855
19.4721937519361,83.4975032764165,11.771145270905,-64.0189256174831,1.04099495054527,83.4975032764165,7.02065650391166,64.0189256174831
19.4718657363695,83.5008035229095,11.7710803851385,-64.0217339654489,1.04711257503628,83.5008035229095,7.02711299094476,64.0217339654489
19.4715357988146,83.5041027270078,11.7710136650854,-64.0245431944281,1.05323009617109,83.5041027270078,7.03356945677154,64.0245431944281
19.471203939304,83.5074008882662,11.7709451107636,-64.0273533042655,1.05934751334586,83.5074008882662,7.04002590074356,64.0273533042655
19.4708701578704,83.5106980062397,11.770874722191,-64.030164294806,1.06546482595677,83.5106980062397,7.04648232221235,64.0301642948061
19.4705344545468,83.5139940804832,11.7708024993855,-64.0329761658946,1.0715820334,83.5139940804832,7.05293872052947,64.0329761658946
19.4701968293663,83.5172891105519,11.7707284423657,-64.035788917376,1.07769913507174,83.5172891105519,7.05939509504649,64.035788917376
19.4698572823622,83.5205830960011,11.7706525511498,-64.0386025490948,1.08381613036821,83.5205830960011,7.06585144511491,64.0386025490948
19.4695158135681,83.5238760363861,11.7705748257567,-64.0414170608956,1.08993301868562,83.523876036386,7.07230777008634,64.0414170608956
19.4691724230176,83.5271679312623,11.770495266205,-64.044232452623,1.09604979942019,83.5271679312623,7.07876406931231,64.044232452623
19.4688271107447,83.5304587801854,11.7704138725138,-64.0470487241215,1.10216647196816,83.5304587801854,7.08522034214439,64.0470487241215
19.4684798767835,83.5337485827112,11.7703306447023,-64.0498658752353,1.10828303572579,83.5337485827112,7.09167658793419,64.0498658752354
19.4681307211681,83.5370373383954,11.77024558279,-64.0526839058089,1.11439949008933,83.5370373383954,7.09813280603329,64.0526839058089
19.4677796439331,83.5403250467939,11.7701586867962,-64.0555028156865,1.12051583445505,83.5403250467939,7.10458899579318,64.0555028156865
19.4674266451131,83.5436117074629,11.7700699567408,-64.0583226047121,1.12663206821922,83.5436117074629,7.11104515656554,64.0583226047121
19.467071724743,83.5468973199585,11.7699793926437,-64.06114327273,1.13274819077815,83.5468973199584,7.11750128770187,64.06114327273
19.4667148828578,83.5501818838369,11.769886994525,-64.063964819584,1.13886420152814,83.5501818838369,7.12395738855386,64.063964819584
19.4663561194927,83.5534653986547,11.7697927624048,-64.0667872451181,1.1449800998655,83.5534653986547,7.13041345847299,64.0667872451181
19.4659954346832,83.5567478639683,11.7696966963038,-64.0696105491763,1.15109588518654,83.5567478639682,7.13686949681095,64.0696105491763
19.4656328284648,83.5600292793343,11.7695987962424,-64.0724347316022,1.15721155688762,83.5600292793343,7.14332550291931,64.0724347316022
19.4652683008733,83.5633096443095,11.7694990622416,-64.0752597922395,1.16332711436507,83.5633096443095,7.14978147614968,64.0752597922395
19.4649018519447,83.5665889584508,11.7693974943223,-64.0780857309319,1.16944255701526,83.5665889584508,7.15623741585366,64.078085730932
19.4645334817153,83.5698672213151,11.7692940925057,-64.080912547523,1.17555788423455,83.5698672213151,7.16269332138288,64.080912547523
19.4641631902212,83.5731444324596,11.7691888568131,-64.0837402418562,1.18167309541933,83.5731444324596,7.16914919208895,64.0837402418562
19.4637909774992,83.5764205914414,11.769081787266,-64.0865688137749,1.18778818996598,83.5764205914414,7.1756050273235,64.086568813775
19.4634168435858,83.579695697818,11.7689728838863,-64.0893982631225,1.19390316727092,83.579695697818,7.18206082643816,64.0893982631225
19.4630407885182,83.5829697511467,11.7688621466957,-64.0922285897422,1.20001802673055,83.5829697511466,7.18851658878456,64.0922285897422
19.4626628123333,83.5862427509851,11.7687495757163,-64.0950597934772,1.20613276774131,83.586242750985,7.19497231371434,64.0950597934772
19.4622829150685,83.5895146968908,11.7686351709705,-64.0978918741706,1.21224738969963,83.5895146968908,7.20142800057916,64.0978918741706
19.4619010967613,83.5927855884218,11.7685189324805,-64.1007248316653,1.21836189200196,83.5927855884218,7.20788364873065,64.1007248316653
19.4615173574493,83.5960554251359,11.768400860269,-64.1035586658044,1.22447627404477,83.5960554251359,7.21433925752046,64.1035586658044
19.4611316971705,83.5993242065911,11.7682809543589,-64.1063933764308,1.23059053522453,83.5993242065911,7.22079482630026,64.1063933764308
19.460744115963,83.6025919323455,11.768159214773,-64.1092289633871,1.23670467493773,83.6025919323455,7.22725035442172,64.1092289633872
19.4603546138649,83.6058586019576,11.7680356415346,-64.1120654265163,1.24281869258087,83.6058586019576,7.2337058412365,64.1120654265163
19.4599631909147,83.6091242149855,11.7679102346669,-64.1149027656608,1.24893258755045,83.6091242149855,7.24016128609627,64.1149027656608
19.4595698471511,83.6123887709879,11.7677829941934,-64.1177409806633,1.25504635924299,83.6123887709879,7.24661668835272,64.1177409806633
19.4591745826128,83.6156522695234,11.7676539201379,-64.1205800713663,1.26116000705504,83.6156522695234,7.25307204735755,64.1205800713663
19.458777397339,83.6189147101506,11.7675230125243,-64.1234200376121,1.26727353038314,83.6189147101505,7.2595273624624,64.1234200376122
19.4583782913687,83.6221760924284,11.7673902713765,-64.1262608792432,1.27338692862385,83.6221760924284,7.26598263301901,64.1262608792432
19.4579772647415,83.6254364159158,11.7672556967187,-64.1291025961018,1.27950020117374,83.6254364159158,7.27243785837907,64.1291025961018
19.4575743174968,83.6286956801719,11.7671192885755,-64.1319451880301,1.28561334742939,83.6286956801719,7.27889303789429,64.1319451880301
19.4571694496745,83.631953884756,11.7669810469714,-64.1347886548702,1.2917263667874,83.6319538847559,7.28534817091638,64.1347886548702
19.4567626613145,83.6352110292272,11.7668409719311,-64.1376329964641,1.29783925864438,83.6352110292272,7.29180325679706,64.1376329964641
19.4563539524569,83.6384671131451,11.7666990634796,-64.1404782126539,1.30395202239695,83.638467113145,7.29825829488807,64.1404782126539
19.4559433231422,83.6417221360691,11.766555321642,-64.1433243032813,1.31006465744175,83.6417221360691,7.30471328454112,64.1433243032813
19.4555307734108,83.6449760975591,11.7664097464436,-64.1461712681883,1.31617716317542,83.6449760975591,7.31116822510795,64.1461712681883
19.4551163033035,83.6482289971748,11.76626233791,-64.1490191072165,1.32228953899461,83.6482289971748,7.31762311594031,64.1490191072165
