-0.0142785958533289,0.0722802373255491,-0.0368015275005957,-0.0830133351332052,0.0132805007607883,0.0722802373255491,0.0241302726483695,0.0830133351332052
-0.0144446816724576,0.072108171676285,-0.0369687127847288,-0.0829839531774355,0.0130996630254891,0.072108171676285,0.0239471522489656,0.0829839531774355
-0.0146084773576474,0.0719366247949689,-0.037133933034873,-0.0829515691477031,0.0129167484024077,0.0719366247949689,0.0237612791222381,0.0829515691477031
-0.01476995693989,0.0717656229888215,-0.0372971617657862,-0.0829161833870658,0.0127317858917669,0.0717656229888215,0.0235726826596602,0.0829161833870658
-0.0149290948173839,0.0715951922763349,-0.0374583727420175,-0.0828777969226076,0.0125448048184721,0.0715951922763349,0.0233813926668041,0.0828777969226076
-0.0150858657595938,0.0714253583839329,-0.0376175399823229,-0.0828364114686212,0.0123558348274618,0.0714253583839329,0.0231874393586845,0.0828364114686212
-0.0152402449112499,0.0712561467428223,-0.0377746377640872,-0.0827920294296034,0.0121649058790079,0.0712561467428223,0.0229908533550488,0.0827920294296034
-0.0153922077962898,0.0710875824860344,-0.0379296406277527,-0.0827446539030623,0.0119720482439655,0.0710875824860344,0.022791665675617,0.0827446539030623
-0.0155417303217378,0.0709196904456557,-0.0380825233812516,-0.0826942886821316,0.0117772924989734,0.0709196904456557,0.0225899077352691,0.0826942886821316
-0.0156887887815259,0.0707524951502484,-0.0382332611044429,-0.0826409382579923,0.0115806695216066,0.0707524951502484,0.0223856113391838,0.0826409382579923
-0.0158333598602511,0.0705860208224588,-0.0383818291535511,-0.0825846078220968,0.0113822104854808,0.0705860208224588,0.0221788086779259,0.0825846078220969
-0.0159754206368731,0.0704202913768126,-0.0385282031656069,-0.0825253032681953,0.0111819468553096,0.0704202913768126,0.0219695323224862,0.0825253032681953
-0.0161149485883475,0.0702553304176963,-0.038672359062888,-0.08246303119416,0.0109799103819164,0.0702553304176963,0.021757815219272,0.0824630311941601
-0.016251921593197,0.0700911612375235,-0.0388142730573581,-0.0823977989036067,0.0107761330972003,0.0700911612375235,0.0215436906850505,0.0823977989036067
-0.0163863179350188,0.0699278068150833,-0.0389539216551045,-0.082329614407309,0.0105706473090574,0.0699278068150833,0.0213271924018449,0.082329614407309
-0.0165181163059272,0.0697652898140715,-0.0390912816607716,-0.0822584864244048,0.0103634855962587,0.0697652898140715,0.0211083544117842,0.0822584864244048
-0.0166472958099324,0.0696036325818002,-0.039226330181989,-0.0821844243833912,0.0101546808032851,0.0696036325818002,0.020887211111907,0.0821844243833912
-0.0167738359662531,0.0694428571480857,-0.0393590446337935,-0.0821074384229055,0.00994426603511962,0.0694428571480857,0.0206637972489208,0.0821074384229055
-0.0168977167125637,0.0692829852243121,-0.0394894027430435,-0.0820275393922899,0.00973227465199917,0.0692829852243121,0.0204381479139158,0.0820275393922899
-0.0170189184081751,0.0691240382026678,-0.0396173825528234,-0.0819447388519378,0.00951874026412521,0.0691240382026678,0.0202102985370359,0.0819447388519378
-0.0171374218371487,0.0689660371555538,-0.0397429624268374,-0.0818590490734181,0.0093036967263351,0.0689660371555538,0.0199802848821055,0.0818590490734181
-0.0172532082113429,0.0688090028351599,-0.0398661210537911,-0.0817704830393755,0.00908717813273457,0.0688090028351599,0.0197481430412146,0.0817704830393755
-0.0173662591733919,0.068652955673207,-0.0399868374517588,-0.0816790544432044,0.00886921881129229,0.068652955673207,0.0195139094292613,0.0816790544432044
-0.0174765567996162,0.0684979157808535,-0.0401050909725356,-0.0815847776884933,0.00864985331839727,0.0684979157808535,0.0192776207784531,0.0815847776884933
-0.0175840836028643,0.0683439029487612,-0.040220861305972,-0.0814876678882372,0.0084291164333802,0.0683439029487612,0.0190393141327675,0.0814876678882372
-0.017688822535285,0.0681909366473192,-0.0403341284842901,-0.081387740863816,0.00820704315299928,0.0681909366473192,0.0187990268423728,0.081387740863816
-0.0177907569910308,0.0680390360270224,-0.040444872886379,-0.0812850131437352,0.00798366868589169,0.0680390360270224,0.0185567965580085,0.0812850131437352
-0.0178898708088901,0.0678882199190013,-0.040553075242068,-0.0811795019621271,0.00775902844699146,0.0678882199190013,0.0183126612253282,0.0811795019621271
-0.0179861482748496,0.0677385068357002,-0.0406587166363766,-0.0810712252570096,0.00753315805191455,0.0677385068357002,0.018066659079203,0.0810712252570097
-0.018079574124586,0.0675899149716996,-0.0407617785137379,-0.0809602016683005,0.00730609331131218,0.0675899149716996,0.0178188286379879,0.0809602016683005
-0.0181701335458858,0.067442462204681,-0.0408622426821961,-0.0808464505355835,0.00707787022519326,0.067442462204681,0.0175692086977515,0.0808464505355835
-0.0182578121809936,0.0672961660965291,-0.0409600913175733,-0.0807299918956248,0.00684852497721674,0.0672961660965291,0.0173178383264684,0.0807299918956248
-0.0183425961288889,0.0671510438945685,-0.0410553069676069,-0.0806108464796368,0.00661809392895485,0.0671510438945685,0.017064756858177,0.0806108464796368
-0.0184244719474896,0.0670071125329316,-0.0411478725560539,-0.0804890357102871,0.00638661361412819,0.0670071125329316,0.0168100038871009,0.0804890357102871
-0.0185034266557834,0.0668643886340533,-0.0412377713867605,-0.0803645816984495,0.00615412073281344,0.0668643886340533,0.0165536192617375,0.0803645816984495
-0.0185794477358857,0.0667228885102892,-0.0413249871476964,-0.0802375072396949,0.00592065214562479,0.0667228885102892,0.0162956430789107,0.0802375072396949
-0.0186525231350245,0.0665826281656533,-0.0414095039149503,-0.0801078358105206,0.00568624486786982,0.0665826281656533,0.0160361156777925,0.0801078358105206
-0.0187226412674511,0.066443623297672,-0.041491306156686,-0.0799755915643142,0.00545093606368095,0.066443623297672,0.0157750776338901,0.0799755915643142
-0.018789791016277,0.0663058892993494,-0.0415703787370575,-0.0798407993270505,0.00521476304012322,0.0663058892993494,0.0155125697530026,0.0798407993270505
-0.0188539617352366,0.0661694412612407,-0.0416467069200799,-0.0797034845927197,0.00497776324127944,0.0661694412612407,0.0152486330651455,0.0797034845927197
-0.0189151432503749,0.06603429397363,-0.0417202763734557,-0.0795636735184838,0.0047399742423136,0.06603429397363,0.0149833088184447,0.0795636735184838
-0.0189733258616606,0.0659004619288077,-0.0417910731723541,-0.0794213929195594,0.00450143374351355,0.0659004619288077,0.0147166384730007,0.0794213929195594
-0.0190285003445239,0.0657679593234442,-0.0418590838031416,-0.0792766702638259,0.00426217956431379,0.0657679593234442,0.0144486636947235,0.079276670263826
-0.0190806579513193,0.0656368000610552,-0.0419242951670622,-0.0791295336661551,0.00402224963729934,0.0656368000610552,0.0141794263491385,0.0791295336661551
-0.0191297904127123,0.0655069977545556,-0.0419866945838649,-0.0789800118824626,0.00378168200219176,0.0655069977545556,0.0139089684951644,0.0789800118824626
-0.0191758899389903,0.0653785657288967,-0.042046269795378,-0.0788281343034776,0.00354051479981811,0.0653785657288967,0.0136373323788643,0.0788281343034776
-0.0192189492212979,0.0652515170237837,-0.0421030089690268,-0.0786739309482309,0.00329878626606394,0.0652515170237837,0.0133645604271692,0.0786739309482309
-0.0192589614327957,0.0651258643964685,-0.0421569007012944,-0.0785174324572584,0.00305653472581115,0.0651258643964685,0.0130906952415765,0.0785174324572584
-0.0192959202297422,0.0650016203246148,-0.0422079340211227,-0.078358670085519,0.00281379858686178,0.0650016203246148,0.0128157795918223,0.078358670085519
-0.0193298197525003,0.0648787970092302,-0.042256098393253,-0.0781976756950268,0.00257061633384861,0.0648787970092302,0.0125398564095297,0.0781976756950268
-0.0193606546264657,0.064757406377663,-0.0423013837215038,-0.0780344817471943,0.00232702652213365,0.064757406377663,0.0122629687818325,0.0780344817471943
-0.0193884199629192,0.0646374600866573,-0.0423437803519839,-0.0778691212948889,0.00208306777169536,0.0646374600866573,0.0119851599449767,0.0778691212948889
-0.019413111359802,0.0645189695254649,-0.0423832790762401,-0.0777016279741976,0.00183877876100563,0.0645189695254649,0.011706473277898,0.0777016279741976
-0.0194347249024134,0.064401945819008,-0.0424198711343366,-0.077532035995904,0.00159419822089753,0.064401945819008,0.0114269522957793,0.077532035995904
-0.0194532571640314,0.0642863998310904,-0.0424535482178664,-0.0773603801366734,0.00134936492842465,0.0642863998310904,0.0111466406435854,0.0773603801366734
-0.0194687052064561,0.0641723421676514,-0.04248430247289,-0.077186695729948,0.00110431770071327,0.0641723421676514,0.0108655820895781,0.077186695729948
-0.0194810665804757,0.064059783180061,-0.0425121265028039,-0.0770110186565513,0.000859095388808068,0.064059783180061,0.010583820518812,0.0770110186565513
-0.0194903393262546,0.0639487329684499,-0.0425370133711331,-0.0768333853350018,0.000613736871512434,0.0639487329684499,0.010301399926611,0.0768333853350018
-0.019496521973644,0.0638392013850722,-0.0425589566042501,-0.076653832711537,0.0003682810492245,0.0638392013850722,0.0100183644120261,0.076653832711537
-0.0194996135424152,0.0637311980376968,-0.0425779501940151,-0.0764723982498477,0.000122766837769604,0.0637311980376968,0.00973475817127703,0.0764723982498477
-0.0194996135424152,0.0636247322930232,-0.0425939886003396,-0.0762891199205238,-0.000122766837769591,0.0636247322930232,0.00945062549117644,0.0762891199205238
-0.019496521973644,0.0635198132801181,-0.0426070667536687,-0.0761040361902131,-0.000368281049224496,0.0635198132801181,0.00916601074253819,0.0761040361902131
-0.0194903393262546,0.0634164498938703,-0.0426171800573832,-0.0759171860104929,-0.000613736871512438,0.0634164498938703,0.00888095837357095,0.075917186010493
-0.0194810665804757,0.0633146507984583,-0.0426243243901189,-0.0757286088064587,-0.000859095388808063,0.0633146507984583,0.00859551290325726,0.0757286088064587
-0.0194687052064561,0.0632144244308292,-0.0426284961080014,-0.0755383444650291,-0.00110431770071327,0.0632144244308292,0.00830971891471905,0.0755383444650291
-0.0194532571640314,0.063115779004184,-0.0426296920467964,-0.0753464333229713,-0.00134936492842464,0.063115779004184,0.00802362104857058,0.0753464333229713
-0.0194347249024134,0.0630187225114658,-0.0426279095239735,-0.0751529161546485,-0.00159419822089752,0.0630187225114658,0.00773726399625935,0.0751529161546485
-0.019413111359802,0.0629232627288492,-0.0426231463406815,-0.0749578341594923,-0.00183877876100564,0.0629232627288492,0.00745069249339595,0.0749578341594924
-0.0193884199629192,0.0628294072192257,-0.0426154007836354,-0.074761228949204,-0.00208306777169536,0.0628294072192257,0.00716395131307365,0.0747612289492041
-0.0193606546264657,0.0627371633356826,-0.0426046716269136,-0.0745631425346867,-0.00232702652213364,0.0627371633356826,0.00687708525917846,0.0745631425346867
-0.0193298197525003,0.0626465382249727,-0.0425909581336628,-0.0743636173127134,-0.00257061633384859,0.0626465382249727,0.00659013915969059,0.0743636173127134
-0.0192959202297422,0.062557538830971,-0.0425742600577116,-0.074162696052335,-0.00281379858686176,0.062557538830971,0.00630315785997817,0.0741626960523351
-0.0192589614327957,0.0624701718981155,-0.0425545776450897,-0.0739604218810325,-0.00305653472581115,0.0624701718981155,0.00601618621608396,0.0739604218810325
-0.0192189492212979,0.0623844439748295,-0.0425319116354539,-0.0737568382706176,-0.00329878626606394,0.0623844439748295,0.00572926908800604,0.0737568382706177
-0.0191758899389903,0.0623003614169224,-0.0425062632634171,-0.0735519890228888,-0.00354051479981811,0.0623003614169224,0.00544245133297311,0.0735519890228888
-0.0191297904127123,0.0622179303909651,-0.0424776342597823,-0.0733459182550462,-0.00378168200219175,0.0622179303909651,0.00515577779871563,0.0733459182550462
-0.0190806579513193,0.0621371568776396,-0.0424460268526783,-0.0731386703848738,-0.00402224963729934,0.0621371568776396,0.00486929331673331,0.0731386703848738
-0.0190285003445239,0.0620580466750569,-0.0424114437685976,-0.0729302901156924,-0.00426217956431379,0.0620580466750569,0.00458304269556005,0.0729302901156924
-0.0189733258616606,0.0619806054020438,-0.0423738882333352,-0.0727208224210933,-0.00450143374351356,0.0619806054020438,0.00429707071402711,0.0727208224210933
-0.0189151432503749,0.0619048385013936,-0.0423333639728274,-0.0725103125294575,-0.00473997424231359,0.0619048385013936,0.00401142211452546,0.0725103125294575
-0.0188539617352366,0.0618307512430793,-0.0422898752138898,-0.0722988059082687,-0.00497776324127942,0.0618307512430793,0.00372614159626813,0.0722988059082688
-0.018789791016277,0.0617583487274268,-0.0422434266848541,-0.0720863482482292,-0.00521476304012321,0.0617583487274268,0.00344127380855358,0.0720863482482292
-0.0187226412674511,0.0616876358882457,-0.0421940236161027,-0.0718729854471847,-0.00545093606368095,0.0616876358882457,0.00315686334403084,0.0718729854471847
-0.0186525231350245,0.0616186174959147,-0.0421416717405007,-0.0716587635938697,-0.00568624486786982,0.0616186174959147,0.0028729547319675,0.0716587635938697
-0.0185794477358857,0.061551298160421,-0.0420863772937237,-0.0714437289514804,-0.00592065214562479,0.061551298160421,0.00258959243152129,0.0714437289514804
-0.0185034266557834,0.0614856823343497,-0.0420281470144825,-0.0712279279410859,-0.00615412073281344,0.0614856823343497,0.00230682082501632,0.0712279279410859
-0.0184244719474896,0.0614217743158219,-0.0419669881446426,-0.0710114071248869,-0.00638661361412819,0.0614217743158219,0.0020246842112248,0.0710114071248869
-0.0183425961288889,0.0613595782513804,-0.0419029084292392,-0.070794213189334,-0.00661809392895485,0.0613595782513804,0.00174322679865528,0.070794213189334
-0.0182578121809936,0.0612990981388191,-0.0418359161163854,-0.0705763929281137,-0.00684852497721674,0.0612990981388191,0.0014624926988482,0.0705763929281138
-0.0181701335458858,0.0612403378299559,-0.0417660199570754,-0.0703579932250165,-0.00707787022519326,0.0612403378299559,0.0011825259196798,0.0703579932250165
-0.018079574124586,0.061183301033346,-0.0416932292048813,-0.0701390610366956,-0.00730609331131217,0.061183301033346,0.00090337035867526,0.0701390610366956
-0.0179861482748496,0.0611279913169355,-0.0416175536155417,-0.0699196433753305,-0.00753315805191453,0.0611279913169355,0.000625069796332103,0.0699196433753305
-0.0178898708088901,0.0610744121106516,-0.0415390034464447,-0.0696997872912072,-0.00775902844699145,0.0610744121106516,0.000347667889454704,0.0696997872912072
-0.0177907569910308,0.0610225667089288,-0.0414575894560019,-0.0694795398552264,-0.00798366868589169,0.0610225667089288,7.12081645008848e-05,0.0694795398552264
-0.017688822535285,0.0609724582731701,-0.0413733229029159,-0.0692589481413552,-0.00820704315299927,0.0609724582731701,-0.000204265989058327,0.0692589481413552
-0.0175840836028643,0.0609240898341402,-0.0412862155453383,-0.0690380592090332,-0.00842911643338019,0.0609240898341402,-0.000478711325365148,0.0690380592090332
-0.0174765567996162,0.0608774642942907,-0.0411962796399207,-0.0688169200855486,-0.00864985331839727,0.0608774642942907,-0.000752084748786287,0.0688169200855486
-0.0173662591733919,0.060832584430015,-0.0411035279407564,-0.0685955777483968,-0.00886921881129229,0.060832584430015,-0.0010243433205084,0.0685955777483968
-0.0172532082113429,0.0607894528938316,-0.0410079736982135,-0.068374079107637,-0.00908717813273458,0.0607894528938316,-0.00129544426511669,0.0683740791076371
-0.0171374218371487,0.0607480722164956,-0.0409096306576595,-0.0681524709882612,-0.0093036967263351,0.0607480722164956,-0.00156534497715548,0.0681524709882612
-0.0170189184081751,0.060708444809035,-0.040808513058077,-0.0679308001125884,-0.00951874026412521,0.060708444809035,-0.00183400302767027,0.0679308001125884
-0.0168977167125637,0.0606705729647133,-0.0407046356305707,-0.067709113082703,-0.00973227465199916,0.0606705729647133,-0.00210137617072974,0.067709113082703
-0.0167738359662531,0.0606344588609153,-0.0405980135967645,-0.067487456362948,-0.00994426603511961,0.0606344588609153,-0.00236742234992718,0.067487456362948
-0.0166472958099324,0.0606001045609555,-0.040488662667091,-0.0672658762624925,-0.0101546808032851,0.0606001045609555,-0.00263209970486016,0.0672658762624925
-0.0165181163059272,0.060567512015809,-0.0403765990389713,-0.0670444189179857,-0.0103634855962587,0.060567512015809,-0.0028953665775876,0.0670444189179857
-0.0163863179350188,0.0605366830657626,-0.0402618393948861,-0.0668231302763158,-0.0105706473090574,0.0605366830657626,-0.00315718151906306,0.0668231302763158
-0.016251921593197,0.0605076194419863,-0.0401444009003382,-0.0666020560774875,-0.0107761330972003,0.0605076194419863,-0.00341750329554365,0.0666020560774875
-0.0161149485883475,0.0604803227680239,-0.0400243012017066,-0.0663812418376353,-0.0109799103819164,0.0604803227680239,-0.00367629089497319,0.0663812418376353
-0.0159754206368731,0.0604547945612012,-0.0399015584239916,-0.0661607328321876,-0.0111819468553096,0.0604547945612012,-0.00393350353333894,0.0661607328321876
-0.0158333598602511,0.0604310362339533,-0.0397761911684521,-0.0659405740791988,-0.0113822104854808,0.0604310362339533,-0.00418910066100087,0.0659405740791988
-0.0156887887815259,0.0604090490950668,-0.039648218510135,-0.0657208103228627,-0.0115806695216066,0.0604090490950668,-0.00444304196899234,0.0657208103228627
-0.0155417303217379,0.0603888343508404,-0.0395176599952964,-0.0655014860172266,-0.0117772924989734,0.0603888343508404,-0.00469528739529161,0.0655014860172266
-0.0153922077962898,0.0603703931061592,-0.0393845356387154,-0.0652826453101187,-0.0119720482439654,0.0603703931061592,-0.00494579713106275,0.0652826453101187
-0.0152402449112499,0.0603537263654856,-0.0392488659209012,-0.0650643320273059,-0.0121649058790079,0.0603537263654856,-0.00519453162686536,0.0650643320273059
-0.0150858657595938,0.0603388350337635,-0.0391106717851925,-0.0648465896568979,-0.0123558348274617,0.0603388350337635,-0.00544145159883204,0.0648465896568979
-0.0149290948173839,0.060325719917238,-0.0389699746347509,-0.0646294613340112,-0.0125448048184721,0.060325719917238,-0.00568651803481248,0.0646294613340112
-0.01476995693989,0.0603143817241875,-0.0388267963294483,-0.0644129898257102,-0.0127317858917669,0.0603143817241875,-0.00592969220048355,0.0644129898257102
-0.0146084773576474,0.0603048210655703,-0.0386811591826481,-0.0641972175162383,-0.0129167484024077,0.0603048210655703,-0.00617093564542418,0.0641972175162383
-0.0144446816724576,0.0602970384555831,-0.0385330859578815,-0.0639821863925547,-0.0130996630254891,0.0602970384555831,-0.00641021020915421,0.0639821863925547
-0.0142785958533289,0.0602910343121335,-0.038382599865419,-0.0637679380301913,-0.0132805007607883,0.0602910343121335,-0.00664747802713613,0.0637679380301913
-0.0141102462323591,0.0602868089572238,-0.0382297245587369,-0.0635545135794419,-0.0134592329373629,0.0602868089572238,-0.00688270153673901,0.0635545135794419
-0.0139396595005608,0.0602843626172482,-0.0380744841308812,-0.0633419537518996,-0.0136358312180968,0.0602843626172482,-0.00711584348316352,0.0633419537518997
-0.0137668627036297,0.0602836954232014,-0.0379169031107272,-0.0631302988073534,-0.0138102676041925,0.0602836954232014,-0.00734686692532705,0.0631302988073534
-0.0135918832376564,0.0602848074107994,-0.0377570064591367,-0.0629195885410574,-0.0139825144396105,0.0602848074107994,-0.00757573524170821,0.0629195885410575
-0.0134147488447832,0.0602876985205131,-0.0375948195650135,-0.0627098622713852,-0.0141525444154536,0.0602876985205131,-0.00780241213614958,0.0627098622713852
-0.0132354876088055,0.0602923685975126,-0.0374303682412569,-0.0625011588278801,-0.0143203305742974,0.0602923685975126,-0.00802686164361793,0.0625011588278802
-0.0130541279507193,0.0602988173915249,-0.0372636787206145,-0.062293516539713,-0.0144858463144632,0.0602988173915249,-0.00824904813592094,0.062293516539713
-0.0128706986242153,0.0603070445566024,-0.0370947776514351,-0.0620869732245578,-0.0146490653942366,0.0603070445566024,-0.0084689363273795,0.0620869732245578
-0.01268522871112,0.0603170496508049,-0.0369236920933219,-0.061881566177895,-0.0148099619360273,0.0603170496508049,-0.00868649128045474,0.061881566177895
-0.0124977476167848,0.0603288321357929,-0.036750449512687,-0.0616773321627523,-0.014968510430472,0.0603288321357929,-0.00890167841132874,0.0616773321627523
-0.0123082850654244,0.0603423913763337,-0.0365750777782082,-0.0614743073998899,-0.015124685740479,0.0603423913763337,-0.00911446349543832,0.0614743073998899
-0.0121168710954037,0.0603577266397214,-0.036397605156188,-0.0612725275584409,-0.0152784631052135,0.0603577266397214,-0.00932481267296057,0.0612725275584409
-0.0119235360544754,0.0603748370951082,-0.0362180603058168,-0.0610720277470115,-0.0154298181440231,0.0603748370951082,-0.00953269245424981,0.0610720277470115
-0.0117283105949689,0.0603937218127507,-0.0360364722743401,-0.0608728425052488,-0.0155787268603035,0.0603937218127507,-0.00973806972522445,0.0608728425052488
-0.0115312256689301,0.060414379763169,-0.0358528704921313,-0.0606750057958822,-0.0157251656453027,0.060414379763169,-0.00994091175270345,0.0606750057958822
-0.0113323125232142,0.0604368098162207,-0.0356672847676703,-0.0604785509972429,-0.0158691112818646,0.0604368098162207,-0.0101411861896912,0.0604785509972429
-0.011131602694532,0.0604610107400894,-0.0354797452824297,-0.060283510896266,-0.0160105409481094,0.0604610107400894,-0.0103388610806099,0.0602835108962661
-0.0109291280044492,0.0604869812001882,-0.035290282585668,-0.0600899176819796,-0.0161494322210523,0.0604869812001882,-0.0105339048664789,0.0600899176819796
-0.0107249205543422,0.0605147197579792,-0.0350989275891329,-0.0598978029394818,-0.0162857630801583,0.0605147197579792,-0.0107262863900397,0.0598978029394818
-0.0105190127203077,0.0605442248697097,-0.0349057115616736,-0.05970719764441,-0.0164195119108336,0.0605442248697097,-0.0109159749008262,0.05970719764441
-0.01031143714803,0.0605754948850646,-0.0347106661237644,-0.0595181321579023,-0.0165506575078523,0.0605754948850646,-0.0111029400601791,0.0595181321579023
-0.0101022267476054,0.0606085280457376,-0.0345138232419403,-0.0593306362220515,-0.0166791790787186,0.0606085280457376,-0.0112871519462036,0.0593306362220515
-0.00989141468832405,0.0606433224839203,-0.0343152152231451,-0.0591447389558522,-0.0168050562469635,0.0606433224839203,-0.0114685810586699,0.0591447389558522
-0.00967903439341139,0.0606798762207107,-0.0341148747089946,-0.0589604688516393,-0.0169282690553748,0.0606798762207107,-0.0116471983238549,0.0589604688516393
-0.00946511953472894,0.0607181871644419,-0.0339128346699536,-0.0587778537720162,-0.0170487979691617,0.0607181871644419,-0.0118229750993251,0.0587778537720162
-0.00924970402743589,0.0607582531089322,-0.0337091283994302,-0.0585969209472708,-0.0171666238790519,0.0607582531089322,-0.0119958831786599,0.0585969209472708
-0.00903282202461189,0.0608000717316566,-0.0335037895077874,-0.0584176969732739,-0.0172817281043212,0.0608000717316566,-0.0121658947961136,0.0584176969732739
-0.0088145079118424,0.0608436405918423,-0.0332968519162731,-0.0582402078098592,-0.0173940923957552,0.0608436405918423,-0.012332982631216,0.0582402078098592
-0.00859479630176683,0.0608889571284873,-0.0330883498508703,-0.058064478779677,-0.0175036989385425,0.0608889571284873,-0.0124971198133112,0.058064478779677
-0.00837372202859111,0.0609360186583051,-0.0328783178360677,-0.0578905345675178,-0.0176105303550997,0.0609360186583051,-0.0126582799260322,0.0578905345675178
-0.00815132014256465,0.0609848223735952,-0.0326667906885539,-0.0577183992200994,-0.0177145697078258,0.0609848223735952,-0.0128164370117127,0.0577183992200995
-0.00792762590442351,0.0610353653400419,-0.0324538035108341,-0.0575480961463099,-0.0178158005017881,0.0610353653400419,-0.0129715655757338,0.0575480961463099
-0.0077026747797998,0.0610876444944416,-0.0322393916847721,-0.0573796481178997,-0.0179142066873372,0.0610876444944416,-0.0131236405908048,0.0573796481178997
-0.00747650243359891,0.0611416566423606,-0.0320235908650593,-0.0572130772706151,-0.0180097726626515,0.0611416566423606,-0.0132726375011788,0.0572130772706151
-0.00724914472434499,0.0611973984557242,-0.0318064369726105,-0.0570484051057626,-0.0181024832762111,0.0611973984557242,-0.0134185322267999,0.0570484051057627
-0.00702063769849564,0.0612548664703402,-0.0315879661878889,-0.056885652492197,-0.0181923238291996,0.0612548664703402,-0.0135613011673842,0.0568856524921971
-0.00679101758472711,0.0613140570833554,-0.0313682149441625,-0.0567248396687218,-0.0182792800778348,0.0613140570833554,-0.0137009212064312,0.0567248396687218
-0.00656032078819024,0.06137496655065,-0.0311472199206917,-0.0565659862468923,-0.018363338235627,0.06137496655065,-0.0138373697151665,0.0565659862468924
-0.00632858388473872,0.0614375909841689,-0.0309250180358502,-0.0564091112142106,-0.0184444849755645,0.0614375909841689,-0.0139706245564144,0.0564091112142107
-0.00609584361513014,0.0615019263491932,-0.0307016464401817,-0.0562542329377005,-0.018522707432227,0.0615019263491932,-0.0141006640883999,0.0562542329377005
-0.00586213687920088,0.061567968461553,-0.0304771425093925,-0.0561013691678511,-0.0185979932038248,0.061567968461553,-0.0142274671684789,0.0561013691678511
-0.00562750073001584,0.0616357129847838,-0.0302515438372824,-0.0559505370429178,-0.0186703303541654,0.0616357129847838,-0.0143510131567974,0.0559505370429178
-0.0053919723679939,0.0617051554272274,-0.0300248882286153,-0.0558017530935659,-0.018739707414546,0.0617051554272274,-0.0144712819198761,0.0558017530935659
-0.00515558913500991,0.0617762911390811,-0.0297972136919311,-0.0556550332478467,-0.0188061133855714,0.0617762911390811,-0.0145882538341234,0.0556550332478467
-0.00491838850847437,0.0618491153093952,-0.0295685584323005,-0.0555103928364914,-0.0188695377388983,0.0618491153093952,-0.0147019097892728,0.0555103928364914
-0.00468040809539154,0.061923622963022,-0.0293389608440246,-0.0553678465985098,-0.0189299704189043,0.061923622963022,-0.0148122311917458,0.0553678465985098
-0.00444168562639703,0.0619998089575191,-0.0291084595032809,-0.0552274086870801,-0.0189874018442824,0.0619998089575191,-0.0149191999679395,0.0552274086870802
-0.00420225894977582,0.0620776679800076,-0.028877093160717,-0.0550890926757172,-0.0190418229095596,0.0620776679800076,-0.0150227985674378,0.0550890926757172
-0.00396216602546154,0.0621571945439885,-0.0286449007339946,-0.0549529115647035,-0.0190932249865411,0.0621571945439885,-0.0151230099661452,0.0549529115647035
-0.00372144491901822,0.0622383829861201,-0.0284119213002852,-0.0548188777877705,-0.0191415999256779,0.0622383829861201,-0.0152198176693439,0.0548188777877705
-0.00348013379560504,0.0623212274629581,-0.0281781940887189,-0.0546870032190155,-0.019186940057359,0.0623212274629581,-0.0153132057146718,0.0546870032190155
-0.00323827091392553,0.0624057219476606,-0.0279437584727885,-0.0545572991800396,-0.0192292381931273,0.0624057219476606,-0.015403158675022,0.0545572991800396
-0.00299589462016179,0.0624918602266622,-0.0277086539627118,-0.0544297764472941,-0.0192684876268192,0.0624918602266622,-0.0154896616613629,0.0544297764472941
-0.00275304334189491,0.0625796358963175,-0.0274729201977514,-0.0543044452596184,-0.0193046821356283,0.0625796358963175,-0.0155727003254781,0.0543044452596184
-0.00250975558201248,0.0626690423595192,-0.0272365969384968,-0.0541813153259588,-0.0193378159810915,0.0626690423595192,-0.0156522608626249,0.0541813153259589
-0.00226606991260409,0.0627600728222916,-0.0269997240591094,-0.0540603958332514,-0.0193678839099988,0.0627600728222916,-0.0157283300141124,0.0540603958332514
-0.00202202496884599,0.0628527202903637,-0.0267623415395315,-0.0539416954544563,-0.0193948811552266,0.0628527202903637,-0.0158008950697968,0.0539416954544563
-0.00177765944287558,0.0629469775657234,-0.0265244894576637,-0.0538252223567287,-0.0194188034364931,0.0629469775657234,-0.0158699438704944,0.0538252223567287
-0.00153301207765705,0.0630428372431583,-0.0262862079815103,-0.0537109842097156,-0.0194396469610371,0.0630428372431583,-0.0159354648103114,0.0537109842097156
-0.00128812166083878,0.0631402917067826,-0.0260475373612959,-0.0535989881939599,-0.0194574084242192,0.0631402917067826,-0.0159974468388898,0.0535989881939599
-0.00104302701860389,0.0632393331265564,-0.0258085179215563,-0.0534892410094039,-0.0194720850100461,0.0632393331265564,-0.0160558794635687,0.0534892410094039
-0.000797767009514332,0.0633399534547993,-0.0255691900532026,-0.0533817488839754,-0.0194836743916164,0.0633399534547993,-0.0161107527514612,0.0533817488839755
-0.000552380518350266,0.0634421444227007,-0.0253295942055654,-0.0532765175822458,-0.0194921747314903,0.0634421444227007,-0.0161620573314455,0.0532765175822458
-0.000306906449944886,0.0635458975368323,-0.0250897708784157,-0.0531735524141457,-0.01949758468198,0.0635458975368323,-0.0162097843960694,0.0531735524141457
-6.13837230163871e-05,0.0636512040756638,-0.0248497606139705,-0.0530728582437282,-0.0194999033853645,0.0636512040756638,-0.0162539257033692,0.0530728582437282
