-26.2429125720566,16.2674275232789,-25.0513632460253,-37.7417101074547,46.5759522581543,16.2674275232789,58.97865211055,37.7417101074547
-26.8272803371551,15.9016652373542,-25.6552772545395,-37.6239150478219,46.2418297511049,15.9016652373542,58.693486633258,37.623915047822
-27.407394767595,15.5303753088377,-26.2541435973364,-37.5037643917381,45.9003758271289,15.5303753088377,58.3987529600288,37.5037643917382
-27.9831638890583,15.153568708479,-26.8478517127737,-37.3813268521389,45.5516446220834,15.153568708479,58.0944936356117,37.3813268521389
-28.5544964161546,14.7712593756085,-27.4362925396613,-37.2566686624027,45.1956914256026,14.7712593756085,57.780752897915,37.2566686624027
-29.1213017668939,14.3834642580401,-28.0193585482826,-37.1298536080087,44.8325726723325,14.3834642580401,57.4575766746706,37.1298536080087
-29.683490077048,13.9902033497035,-28.5969437705857,-37.000943059822,44.4623459329832,13.9902033497035,57.1250125796745,37.000943059822
-30.240972214398,13.591499725938,-29.1689438295254,-36.8699960088282,44.0850699052013,13.591499725938,56.7831099085976,36.8699960088282
-30.7936597928656,13.1873795763827,-29.7352559675253,-36.7370691021685,43.7008044042639,13.1873795763827,56.4319196343632,36.7370691021685
-31.3414651865268,12.7778722354003,-30.2957790740426,-36.6022166803056,43.3096103535948,12.7778722354003,56.0714944020854,36.6022166803057
-31.8843015435039,12.3630102099761,-30.8504137122095,-36.4654908151791,42.9115497751059,12.3630102099761,55.7018885235661,36.4654908151791
-32.422082799736,11.9428292050354,-31.3990621445328,-36.3269413491946,42.5066857793634,11.9428292050354,55.3231579713459,36.3269413491946
-32.9547236926238,11.5173681461278,-31.94162835763,-36.1866159349089,42.0950825555824,11.5173681461278,54.9353603723055,36.1866159349089
-33.4821397745472,11.0866691994291,-32.4780180859848,-36.0445600752782,41.6768053614496,11.0866691994291,54.5385550008165,36.0445600752782
-34.0042474262551,10.6507777890147,-33.0081388347033,-35.9008171643316,41.2519205127773,10.6507777890147,54.1328027714356,35.9008171643316
-34.5209638701215,10.2097426113658,-33.5318999012548,-35.7554285281499,40.8204953729893,10.2097426113658,53.7181662311438,35.7554285281499
-35.0322071832707,9.76361564706819,-34.049212396184,-35.608433466028,40.3825983424404,9.76361564706819,53.2947095511261,35.6084334660281
-35.5378963105647,9.31245216967157,-34.5599892627786,-35.4598692917102,39.9382988475727,9.31245216967157,52.8624985180912,35.4598692917102
-36.0379510774551,8.85631075168036,-35.0641452956815,-35.3097713745823,39.4876673299073,8.85631075168036,52.4216005251301,35.3097713745824
-36.5322922026935,8.39525326765081,-35.561597158437,-35.1581731807296,39.0307752348771,8.39525326765081,51.9720845621132,35.1581731807296
-37.0208413109019,7.92934489437309,-36.0522633999608,-35.005106313752,38.5676950004987,7.92934489437309,51.5140212056249,35.005106313752
-37.5035209449982,7.45865410812311,-36.5360644699267,-34.8506005552549,38.0985000458884,7.45865410812311,51.047482608437,34.8506005552549
-37.9802545784769,6.98325267897084,-37.0129227330625,-34.6946839049242,37.6232647596213,6.98325267897084,50.5725424885197,34.6946839049243
-38.4509666275419,6.50321566213873,-37.4827624823511,-34.5373826201074,37.1420644879379,6.50321566213873,50.0892761175939,34.5373826201074
-38.91558246309,6.01862138640613,-37.9455099511325,-34.3787212548261,36.654975522798,6.01862138640613,49.5977603092233,34.3787212548262
-39.374028422543,5.52955143956158,-38.4010933241055,-34.218722698154,36.162075089785,5.52955143956158,49.0980734064501,34.218722698154
-39.8262318215265,5.03609065090881,-38.849442747227,-34.0574082118893,35.6634413358624,5.03609065090881,48.590295268976,34.0574082118894
-40.2721209653937,4.53832707083637,-39.2904903365113,-33.8947974674729,35.1591533169838,4.53832707083637,48.0745072598908,33.8947974674729
-40.711625160592,4.03635194746585,-39.724170185731,-33.7309085820959,34.6492909855587,4.03635194746585,47.5507922319525,33.7309085820959
-41.1446747258717,3.53025970039746,-40.1504183730234,-33.5657581539416,34.1339351777771,3.53025970039746,47.0192345134213,33.5657581539416
-41.5712010033328,3.0201478915771,-40.5691729664073,-33.3993612965343,33.6131676007926,3.0201478915771,46.4799198934533,33.3993612965343
-41.9911363693112,2.50611719331147,-40.9803740282181,-33.2317316721428,33.0870708197687,2.50611719331147,45.9329356070554,33.2317316721428
-42.4044142450994,1.98827135346454,-41.383963618467,-33.0628815242191,32.555728244788,1.98827135346454,45.3783703196094,33.0628815242192
-42.8109691075028,1.46671715787013,-41.7798857971364,-32.8928217088321,32.0192241176284,1.46671715787013,44.8163141109674,32.8928217088322
-43.2107364992277,0.941564390001991,-42.1680866254199,-32.721561725083,31.4776434984066,0.941564390001991,44.2468584591264,32.7215617250831
-43.6036530391009,0.412925787944502,-42.5485141659209,-32.5491097444831,30.9310722520927,0.412925787944502,43.6700962234865,32.5491097444831
-43.9896564321184,-0.119083001287628,-42.9211184818223,-32.375472639272,30.3795970348959,-0.119083001287628,43.0861216276995,32.375472639272
-44.3686854793218,-0.654343470028659,-43.2858516350406,-32.2006560096802,29.8233052805267,-0.654343470028659,42.4950302421145,32.2006560096803
-44.7406800875015,-1.19273430078555,-43.6426676833839,-32.0246642101188,29.2622851863336,-1.19273430078555,41.8969189658273,32.0246642101189
-45.1055812787238,-1.73413141954673,-43.9915226767265,-31.8475003743031,28.6966256993207,-1.73413141954673,41.2918860083409,31.8475003743031
-45.4633311996818,-2.27840805151431,-44.3323746522212,-31.6691664393105,28.1264165020451,-2.27840805151431,40.6800308708452,31.6691664393105
-45.8138731308676,-2.82543477919385,-44.6651836285667,-31.4896631685796,27.5517479983983,-2.82543477919385,40.0614543271224,31.4896631685796
-46.157151495565,-3.3750796027743,-44.989911599352,-31.3089901738637,26.9727112992731,-3.3750796027743,39.4362584040883,31.3089901738637
-46.493111868661,-3.92720800272605,-45.3065225254968,-31.12714593615,26.3893982081185,-3.92720800272605,38.8045463619762,31.12714593615
-46.8217009852744,-4.48168300454421,-45.6149823268116,-30.944127825567,25.8019012063846,-4.48168300454421,38.1664226741726,30.944127825567
-47.1428667492009,-5.03836524555995,-45.9152588726997,-30.7599321202961,25.21031343886,-5.03836524555995,37.5219930067149,30.7599321202962
-47.4565582411725,-5.59711304374198,-46.2073219720248,-30.5745540245206,24.6147286989046,-5.59711304374198,36.8713641974585,30.5745540245206
-47.7627257269308,-6.15778246840726,-46.4911433621685,-30.3879876854285,24.0152414135785,-6.15778246840726,36.2146442349229,30.3879876854285
-48.0613206651118,-6.72022741275746,-46.7666966973028,-30.2002262093152,23.4119466286717,-6.72022741275746,35.5519422368286,30.2002262093152
-48.3522957149422,-7.28429966815841,-47.0339575359039,-30.011261676804,22.8049399936343,-7.28429966815841,34.8833684283313,30.011261676804
-48.6356047437446,-7.8498490000743,-47.2929033275318,-29.8210851572372,22.1943177464125,-7.8498490000743,34.209034119966,29.8210851572372
-48.9112028342523,-8.41672322557122,-47.5435133989046,-29.6296867222635,21.5801766981902,-8.41672322557122,33.5290516853098,29.6296867222635
-49.1790462917299,-8.98476829229986,-47.7857689392926,-29.4370554586746,20.9626142180397,-8.98476829229986,32.8435345383736,29.4370554586746
-49.4390926509017,-9.55382835886906,-48.0196529852609,-29.2431794805289,20.3417282174852,-9.55382835886906,32.1525971107336,29.2431794805289
-49.6913006826837,-10.1237458765185,-48.2451504047881,-29.0480459406119,19.7176171349784,-10.1237458765185,31.4563548284127,29.0480459406119
-49.9356304007206,-10.6943616720006,-48.462247880788,-28.8516410412795,19.0903799202923,-10.6943616720006,30.7549240885221,28.8516410412796
-50.1720430677255,-11.26551503158,-48.6709338940643,-28.6539500447429,18.4601160188329,-11.26551503158,30.0484222356743,28.653950044743
-50.4005012016212,-11.8370437860576,-48.8711987057243,-28.4549572828354,17.8269253558726,-11.8370437860576,29.3369675381766,28.4549572828354
-50.6209685814831,-12.4087843967297,-49.0630343390824,-28.2546461663276,17.1909083207077,-12.4087843967297,28.620679164018,28.2546461663276
-50.8334102532817,-12.9805720421891,-49.2464345610798,-28.0529991938405,16.5521657507419,-12.9805720421891,27.8996771566581,28.0529991938405
-51.0377925354244,-13.5522407058765,-49.4213948632485,-27.8499979604164,15.9107989154992,-13.5522407058765,27.1740824106293,27.8499979604164
-51.2340830240958,-14.1236232642929,-49.58791244225,-27.645623165805,15.2669095005681,-14.1236232642929,26.4440166469634,27.645623165805
-51.4222505983946,-14.6945515757818,-49.7459861800136,-27.4398546225282,14.6205995914798,-14.6945515757818,25.7096023884524,27.4398546225282
-51.6022654252683,-15.2648565697914,-49.8956166235046,-27.2326712637814,13.9719716575233,-15.2648565697914,24.9709629347542,27.2326712637815
-51.7740989642427,-15.8343683365298,-50.0368059641477,-27.0240511512346,13.3211285354987,-15.8343683365298,24.2282223373543,27.0240511512346
-51.9377239719469,-16.4029162169244,-50.1695580169342,-26.8139714827975,12.6681734134138,-16.4029162169244,23.4815053743926,26.8139714827975
-52.0931145064328,-16.9703288928007,-50.2938781992394,-26.6024086004137,12.0132098141235,-16.9703288928007,22.7309375253665,26.6024086004137
-52.2402459312878,-17.5364344771946,-50.4097735093754,-26.3893379979401,11.356341578917,-17.5364344771946,21.9766449457206,26.3893379979402
-52.379094919541,-18.101060604716,-50.5172525049074,-26.17473432919,10.6976728510543,-18.101060604716,21.2187544413321,26.17473432919
-52.5096394573615,-18.6640345218827,-50.6163252807559,-25.9585714161901,10.0373080592548,-18.6640345218827,20.4573934429025,25.9585714161901
-52.6318588475484,-19.2251831773423,-50.7070034471124,-25.7408222577279,9.37535190114049,-19.2251831773423,19.6926899802657,25.7408222577279
-52.7457337128126,-19.7843333119081,-50.7893001071907,-25.5214590382477,8.71190932663669,-19.7843333119081,18.9247726566208,25.5214590382478
-52.8512459988488,-20.3413115483295,-50.8632298348388,-25.3004531371622,8.04708552133297,-20.3413115483295,18.1537706227009,25.3004531371623
-52.9483789771978,-20.8959444807256,-50.928808652034,-25.0777751386474,7.3809858898061,-20.8959444807256,17.3798135508852,25.0777751386474
-53.0371172478988,-21.4480587636086,-50.9860540062824,-24.8533948419766,6.71371603890911,-21.4480587636086,16.603031609266,24.8533948419767
-53.1174467419313,-21.9974812004289,-51.0349847479464,-24.6272812724664,6.04538176102742,-21.9974812004289,15.823555435676,24.6272812724664
-53.1893547234451,-22.544038831574,-51.0756211075202,-24.3994026930924,5.37608901730627,-22.544038831574,15.0415161116892,24.3994026930924
-53.2528297917799,-23.0875590217561,-51.1079846728719,-24.1697266168364,4.70594392085103,-23.0875590217561,14.2570451365994,24.1697266168364
-53.3078618832727,-23.6278695467275,-51.1320983664753,-23.9382198198287,4.03505271990324,-23.6278695467275,13.4702744013882,23.9382198198287
-53.3544422728533,-24.1647986792613,-51.1479864226458,-23.704848355342,3.36352178099602,-24.1647986792613,12.6813361626886,23.704848355342
-53.392563575428,-24.6981752743432,-51.1556743648019,-23.4695775686997,2.69145757208947,-24.6981752743432,11.8903630167529,23.4695775686997
-53.4222197470496,-25.227828853516,-51.1551889827671,-23.2323721131494,2.01896664569131,-25.227828853516,11.0974878734326,23.2323721131495
-53.4434060858768,-25.7535896883279,-51.1465583101294,-22.9931959667649,1.34615562196305,-25.7535896883279,10.3028439301779,22.993195966765
-53.4561192329185,-26.2752888828317,-51.129811601674,-22.7520124504233,0.673131171816252,-26.2752888828317,9.50656464606407,22.7520124504234
-53.4603571725674,-26.7927584550901,-51.1049793109034,-22.5087842469145,1.30940110585318e-14,-26.7927584550901,8.70878371585088,22.5087842469145
