-0.977936471875496,-0.398556652462414,-0.812443997748701,-0.479646514420581,0.293457359493284,-0.398556652462414,0.322451511316114,0.479646514420581
-0.97885402428516,-0.400788038544246,-0.813619887022121,-0.47791815733781,0.290382100009301,-0.400788038544246,0.319242986014568,0.47791815733781
-0.979761906132647,-0.403013821227903,-0.814787850167078,-0.476187342868908,0.287303971703119,-0.403013821227903,0.316031724778035,0.476187342868908
-0.980660108448562,-0.405233971453114,-0.815947876126495,-0.474454103390186,0.284223004985026,-0.405233971453114,0.312817761130137,0.474454103390186
-0.98154862235914,-0.407448460275757,-0.817099953917593,-0.472718471186245,0.281139230293351,-0.407448460275757,0.309601128605811,0.472718471186245
-0.982427439086332,-0.409657258868443,-0.818244072631971,-0.470980478449021,0.278052678094162,-0.409657258868443,0.306381860750895,0.470980478449021
-0.98329654994789,-0.411860338521101,-0.819380221435695,-0.469240157276814,0.274963378880969,-0.411860338521101,0.303159991121729,0.469240157276814
-0.984155946357458,-0.414057670641557,-0.82050838956939,-0.467497539673324,0.271871363174423,-0.414057670641557,0.299935553284741,0.467497539673324
-0.985005619824652,-0.416249226756119,-0.821628566348319,-0.46575265754671,0.268776661522008,-0.416249226756119,0.296708580816045,0.46575265754671
-0.985845561955145,-0.418434978510144,-0.82274074116247,-0.464005542708641,0.265679304497748,-0.418434978510144,0.293479107301029,0.464005542708641
-0.986675764450752,-0.420614897668615,-0.823844903476648,-0.462256226873376,0.262579322701898,-0.420614897668615,0.290247166333957,0.462256226873375
-0.987496219109509,-0.422788956116713,-0.824941042830547,-0.460504741656835,0.259476746760646,-0.422788956116713,0.287012791517552,0.460504741656835
-0.988306917825756,-0.424957125860378,-0.826029148838845,-0.45875111857569,0.256371607325809,-0.424957125860378,0.283776016462603,0.45875111857569
-0.989107852590216,-0.427119379026878,-0.827109211191282,-0.456995389046465,0.253263935074527,-0.427119379026878,0.28053687478755,0.456995389046465
-0.989899015490078,-0.429275687865366,-0.82818121965274,-0.455237584384645,0.250153760708966,-0.429275687865366,0.277295400118083,0.455237584384645
-0.990680398709067,-0.431426024747441,-0.82924516406333,-0.45347773580378,0.24704111495601,-0.431426024747441,0.274051626086738,0.45347773580378
-0.991451994527528,-0.4335703621677,-0.830301034338471,-0.451715874414636,0.24392602856696,-0.4335703621677,0.270805586332495,0.451715874414636
-0.992213795322503,-0.435708672744292,-0.831348820468968,-0.449952031224303,0.240808532317229,-0.435708672744292,0.267557314500368,0.449952031224303
-0.992965793567799,-0.437840929219465,-0.832388512521096,-0.448186237135366,0.237688657006038,-0.437840929219465,0.26430684424101,0.448186237135366
-0.993707981834071,-0.439967104460111,-0.833420100636678,-0.446418522945041,0.234566433456111,-0.439967104460111,0.261054209210303,0.446418522945041
-0.99444035278889,-0.442087171458312,-0.834443575033162,-0.444648919344351,0.231441892513372,-0.442087171458312,0.257799443068962,0.444648919344351
-0.995162899196816,-0.444201103331876,-0.835458926003701,-0.442877456917299,0.228315065046641,-0.444201103331876,0.254542579482128,0.442877456917299
-0.99587561391947,-0.446308873324874,-0.836466143917229,-0.44110416614005,0.225185981947326,-0.446308873324874,0.25128365211897,0.44110416614005
-0.996578489915608,-0.448410454808172,-0.83746521921854,-0.439329077380125,0.222054674129119,-0.448410454808172,0.248022694652283,0.439329077380125
-0.997271520241185,-0.450505821279964,-0.838456142428361,-0.437552220895608,0.218921172527692,-0.450505821279964,0.244759740758085,0.437552220895608
-0.997954698049425,-0.452594946366296,-0.839438904143432,-0.435773626834355,0.215785508100392,-0.452594946366296,0.241494824115222,0.435773626834355
-0.998628016590892,-0.45467780382159,-0.840413495036576,-0.433993325233222,0.21264771182593,-0.45467780382159,0.238227978404965,0.433993325233222
-0.999291469213554,-0.456754367529162,-0.841379905856778,-0.432211346017294,0.209507814704082,-0.456754367529162,0.234959237310612,0.432211346017294
-0.999945049362848,-0.458824611501745,-0.842338127429254,-0.430427718999132,0.206365847755376,-0.458824611501745,0.231688634517087,0.430427718999132
-1.00058875058175,-0.460888509881994,-0.843288150655529,-0.428642473878022,0.203221842020791,-0.460888509881994,0.228416203710546,0.428642473878022
-1.00122256651082,-0.462946036943004,-0.844229966513506,-0.426855640239237,0.200075828561449,-0.462946036943004,0.225141978577977,0.426855640239237
-1.0018464908883,-0.464997167088811,-0.84516356605754,-0.425067247553317,0.196927838458304,-0.464997167088811,0.221865992806804,0.425067247553317
-1.00246051755015,-0.467041874854901,-0.846088940418509,-0.423277325175339,0.193777902811842,-0.467041874854901,0.218588280084488,0.423277325175339
-1.0030646404301,-0.469080134908703,-0.847006080803882,-0.421485902344216,0.190626052741767,-0.469080134908703,0.215308874098134,0.421485902344216
-1.00365885355973,-0.471111922050095,-0.847914978497793,-0.419693008182004,0.187472319386698,-0.471111922050095,0.212027808534095,0.419693008182004
-1.00424315106854,-0.473137211211887,-0.848815624861108,-0.4178986716932,0.184316733903858,-0.473137211211887,0.208745117077573,0.4178986716932
-1.00481752718398,-0.47515597746032,-0.849708011331496,-0.416102921764076,0.181159327468772,-0.47515597746032,0.205460833412233,0.416102921764076
-1.0053819762315,-0.477168195995547,-0.850592129423493,-0.414305787162006,0.178000131274949,-0.477168195995547,0.202174991219799,0.414305787162006
-1.00593649263466,-0.479173842152117,-0.851467970728575,-0.412507296534803,0.174839176533587,-0.479173842152117,0.19888762417967,0.412507296534803
-1.00648107091512,-0.481172891399456,-0.852335526915221,-0.410707478410078,0.171676494473252,-0.481172891399456,0.19559876596852,0.410707478410078
-1.00701570569273,-0.48316531934234,-0.853194789728982,-0.408906361194595,0.168512116339577,-0.48316531934234,0.192308450259911,0.408906361194595
-1.00754039168558,-0.485151101721371,-0.854045750992544,-0.407103973173646,0.165346073394952,-0.485151101721371,0.1890167107239,0.407103973173646
-1.00805512371006,-0.487130214413442,-0.854888402605796,-0.405300342510428,0.162178396918212,-0.487130214413442,0.185723581026646,0.405300342510428
-1.00855989668088,-0.489102633432206,-0.855722736545892,-0.403495497245436,0.159009118204334,-0.489102633432206,0.182429094830021,0.403495497245436
-1.00905470561115,-0.491068334928533,-0.856548744867318,-0.401689465295863,0.155838268564122,-0.491068334928533,0.179133285791224,0.401689465295863
-1.00953954561242,-0.493027295190972,-0.857366419701953,-0.399882274455013,0.152665879323899,-0.493027295190972,0.175836187562385,0.399882274455013
-1.01001441189472,-0.494979490646205,-0.858175753259133,-0.398073952391716,0.149491981825201,-0.494979490646205,0.172537833790182,0.398073952391716
-1.01047929976663,-0.496924897859494,-0.85897673782571,-0.39626452664976,0.146316607424463,-0.496924897859494,0.169238258115452,0.39626452664976
-1.0109342046353,-0.498863493535132,-0.859769365766119,-0.394454024647335,0.143139787492712,-0.498863493535132,0.165937494172801,0.394454024647335
-1.01137912200651,-0.500795254516884,-0.860553629522435,-0.392642473676478,0.139961553415255,-0.500795254516884,0.162635575590222,0.392642473676478
-1.0118140474847,-0.502720157788428,-0.861329521614433,-0.390829900902538,0.136781936591371,-0.502720157788428,0.159332535988707,0.390829900902538
-1.01223897677305,-0.504638180473787,-0.862097034639651,-0.389016333363637,0.133600968434,-0.504638180473787,0.156028408981861,0.389016333363637
-1.01265390567348,-0.506549299837767,-0.862856161273446,-0.387201797970159,0.130418680369431,-0.506549299837767,0.152723228175518,0.387201797970159
-1.01305883008671,-0.508453493286381,-0.863606894269054,-0.385386321504232,0.127235103836993,-0.508453493286381,0.149417027167358,0.385386321504232
-1.01345374601229,-0.510350738367273,-0.864349226457646,-0.383569930619235,0.124050270288748,-0.510350738367273,0.146109839546526,0.383569930619235
-1.01383864954868,-0.512241012770141,-0.865083150748389,-0.381752651839292,0.120864211189172,-0.512241012770141,0.142801698893243,0.381752651839292
-1.01421353689321,-0.514124294327153,-0.865808660128499,-0.37993451155881,0.117676958014851,-0.514124294327153,0.139492638778433,0.37993451155881
-1.01457840434221,-0.516000561013359,-0.866525747663297,-0.378115536041997,0.114488542254168,-0.516000561013359,0.136182692763333,0.378115536041997
-1.01493324829097,-0.517869790947098,-0.867234406496271,-0.376295751422395,0.111298995406991,-0.517869790947098,0.132871894399121,0.376295751422395
-1.01527806523382,-0.519731962390408,-0.867934629849121,-0.374475183702436,0.108108348984363,-0.519731962390408,0.129560277226531,0.374475183702436
-1.01561285176416,-0.521587053749423,-0.868626411021819,-0.372653858753003,0.10491663450819,-0.521587053749423,0.126247874775477,0.372653858753003
-1.01593760457447,-0.523435043574773,-0.869309743392664,-0.370831802312988,0.101723883510929,-0.523435043574773,0.122934720564674,0.370831802312988
-1.01625232045636,-0.525275910561973,-0.86998462041833,-0.369009039988871,0.0985301275352799,-0.525275910561973,0.119620848101261,0.369009039988871
-1.01655699630061,-0.527109633551815,-0.870651035633925,-0.367185597254314,0.0953353981338684,-0.527109633551815,0.116306290880425,0.367185597254314
-1.01685162909718,-0.528936191530754,-0.871308982653034,-0.365361499449749,0.0921397268689384,-0.528936191530754,0.112991082385023,0.365361499449749
-1.01713621593524,-0.530755563631288,-0.87195845516778,-0.363536771781987,0.088943145312039,-0.530755563631288,0.109675256085211,0.363536771781987
-1.01741075400324,-0.532567729132334,-0.872599446948869,-0.361711439323836,0.0857456850437122,-0.532567729132334,0.106358845438066,0.361711439323836
-1.01767524058889,-0.534372667459601,-0.87323195184564,-0.359885527013722,0.0825473776531812,-0.534372667459601,0.103041883887216,0.359885527013722
-1.01792967307918,-0.536170358185964,-0.873855963786116,-0.358059059655329,0.0793482547380382,-0.536170358185964,0.0997244048624641,0.358059059655329
-1.01817404896047,-0.537960781031818,-0.874471476777055,-0.356232061917238,0.076148347903933,-0.537960781031818,0.0964064417794206,0.356232061917238
-1.01840836581846,-0.539743915865451,-0.875078484903992,-0.354404558332588,0.0729476887642594,-0.539743915865451,0.0930880280391288,0.354404558332588
-1.0186326213382,-0.541519742703391,-0.875676982331293,-0.352576573298729,0.069746308939844,-0.541519742703391,0.0897691970276964,0.352576573298729
-1.01884681330418,-0.543288241710765,-0.8762669633022,-0.350748131076906,0.0665442400586328,-0.543288241710765,0.0864499821159262,0.350748131076906
-1.01905093960029,-0.545049393201641,-0.876848422138876,-0.348919255791932,0.0633415137553806,-0.545049393201641,0.0831304166589481,0.348919255791932
-1.01924499820988,-0.546803177639378,-0.877421353242452,-0.34708997143189,0.0601381616713353,-0.546803177639378,0.0798105339958498,0.34708997143189
-1.01942898721574,-0.548549575636962,-0.877985751093073,-0.34526030184782,0.0569342154539288,-0.548549575636962,0.0764903674493128,0.34526030184782
-1.01960290480016,-0.550288567957341,-0.878541610249943,-0.343430270753452,0.0537297067564624,-0.550288567957341,0.0731699503252448,0.343430270753452
-1.01976674924493,-0.552020135513759,-0.879088925351366,-0.341599901724895,0.0505246672377934,-0.552020135513759,0.0698493159124142,0.341599901724895
-1.01992051893135,-0.553744259370082,-0.879627691114793,-0.339769218200398,0.0473191285620248,-0.553744259370082,0.0665284974820883,0.339769218200398
-1.02006421234026,-0.555460920741118,-0.880157902336865,-0.337938243480066,0.0441131223981899,-0.555460920741118,0.063207528287668,0.337938243480066
-1.02019782805203,-0.557170100992941,-0.880679553893451,-0.336107000725617,0.0409066804199411,-0.557170100992941,0.0598864415643263,0.336107000725617
-1.02032136474663,-0.558871781643197,-0.881192640739697,-0.334275512960139,0.0376998343052358,-0.558871781643197,0.056565270528647,0.334275512960139
-1.02043482120356,-0.560565944361422,-0.88169715791006,-0.332443803067859,0.0344926157360254,-0.560565944361422,0.0532440483782649,0.332443803067859
-1.02053819630195,-0.562252570969342,-0.882193100518352,-0.330611893793906,0.0312850563979391,-0.562252570969342,0.0499228082915039,0.330611893793906
-1.0206314890205,-0.563931643441176,-0.88268046375778,-0.328779807744112,0.028077187979974,-0.563931643441176,0.0466015834270214,0.328779807744112
-1.02071469843752,-0.56560314390393,-0.883159242900986,-0.326947567384796,0.024869042174181,-0.56560314390393,0.0432804069234491,0.326947567384796
-1.02078782373096,-0.567267054637693,-0.883629433300084,-0.325115195042565,0.02166065067535,-0.567267054637693,0.0399593118990348,0.325115195042565
-1.02085086417836,-0.568923358075922,-0.884091030386699,-0.323282712904137,0.0184520451806995,-0.568923358075922,0.0366383314512901,0.323282712904137
-1.02090381915694,-0.570572036805725,-0.884544029672006,-0.321450143016146,0.0152432573895618,-0.570572036805725,0.033317498656632,0.321450143016146
-1.02094668814351,-0.572213073568141,-0.884988426746764,-0.319617507284989,0.0120343190030701,-0.572213073568141,0.0299968465700314,0.319617507284988
-1.02097947071455,-0.573846451258414,-0.885424217281356,-0.317784827476644,0.00882526172384502,-0.573846451258414,0.0266764082246585,0.317784827476644
-1.0210021665462,-0.575472152926262,-0.885851397025823,-0.315952125216543,0.00561611725568307,-0.575472152926262,0.0233562166315328,0.315952125216543
-1.02101477541422,-0.577090161776142,-0.8862699618099,-0.314119421989404,0.0024069173032403,-0.577090161776142,0.0200363047791693,0.314119421989404
-1.02101729719406,-0.578700461167512,-0.886679907543048,-0.312286739139113,-0.000802306428277425,-0.578700461167512,0.0167167056332318,0.312286739139113
-1.02100973186079,-0.580303034615085,-0.887081230214495,-0.310454097868588,-0.00401152223343046,-0.580303034615085,0.013397452136181,0.310454097868588
-1.02099207948915,-0.581897865789084,-0.88747392589326,-0.308621519239669,-0.00722069840685655,-0.581897865789084,0.0100785772069287,0.308621519239669
-1.02096434025355,-0.583484938515484,-0.887857990728196,-0.306789024173005,-0.0104298032435857,-0.583484938515484,0.00676011374048929,0.306789024173005
-1.02092651442803,-0.585064236776258,-0.888233420948014,-0.304956633447957,-0.0136388050393526,-0.585064236776258,0.00344209460763414,0.304956633447957
-1.02087860238629,-0.586635744709615,-0.88860021286132,-0.303124367702499,-0.0168476720909091,-0.586635744709615,0.000124552654548096,0.303124367702499
-1.02082060460168,-0.588199446610229,-0.888958362856644,-0.301292247433148,-0.0200563726963398,-0.588199446610229,-0.00319247929751751,0.301292247433148
-1.02075252164718,-0.589755326929472,-0.889307867402473,-0.299460292994881,-0.0232648751553722,-0.589755326929472,-0.00650896845258417,0.299460292994881
-1.02067435419542,-0.591303370275636,-0.889648723047277,-0.297628524601071,-0.0264731477696921,-0.591303370275636,-0.00982488204029067,0.297628524601071
-1.02058610301865,-0.592843561414149,-0.889980926419543,-0.295796962323431,-0.029681158843256,-0.592843561414149,-0.0131401873162326,0.295796962323431
-1.02048776898874,-0.594375885267796,-0.890304474227801,-0.29396562609196,-0.0328888766826045,-0.594375885267796,-0.016454851562303,0.29396562609196
-1.02037935307719,-0.595900326916922,-0.890619363260654,-0.292134535694915,-0.0360962695971742,-0.595900326916922,-0.0197688420870289,0.292134535694915
-1.02026085635509,-0.59741687159964,-0.890925590386806,-0.290303710778764,-0.0393033058996134,-0.59741687159964,-0.0230821262259129,0.290303710778764
-1.02013227999312,-0.598925504712032,-0.891223152555085,-0.288473170848173,-0.0425099539060921,-0.598925504712032,-0.0263946713417651,0.288473170848173
-1.01999362526155,-0.600426211808342,-0.891512046794476,-0.286642935265984,-0.0457161819366167,-0.600426211808342,-0.029706444825041,0.286642935265984
-1.01984489353021,-0.601918978601166,-0.891792270214145,-0.284813023253212,-0.0489219583153439,-0.601918978601166,-0.033017414094177,0.284813023253212
-1.0196860862685,-0.603403790961644,-0.892063820003461,-0.282983453889039,-0.0521272513708909,-0.603403790961644,-0.0363275465959204,0.282983453889039
-1.01951720504535,-0.604880634919633,-0.892326693432024,-0.281154246110836,-0.0553320294366509,-0.604880634919633,-0.0396368098056642,0.281154246110836
-1.01933825152921,-0.606349496663887,-0.892580887849692,-0.279325418714162,-0.0585362608511047,-0.606349496663887,-0.0429451712277769,0.279325418714162
-1.01914922748806,-0.607810362542229,-0.8928264006866,-0.277496990352804,-0.0617399139581337,-0.607810362542229,-0.0462525983959333,0.277496990352804
-1.01895013478934,-0.609263219061716,-0.893063229453182,-0.275668979538804,-0.0649429571073321,-0.609263219061716,-0.0495590588734415,0.275668979538804
-1.0187409754,-0.610708052888801,-0.893291371740202,-0.273841404642496,-0.0681453586543215,-0.610708052888801,-0.0528645202535736,0.273841404642496
-1.01852175138641,-0.61214485084949,-0.893510825218767,-0.272014283892561,-0.0713470869610608,-0.61214485084949,-0.0561689501598887,0.272014283892561
-1.01829246491439,-0.613573599929496,-0.893721587640354,-0.270187635376082,-0.0745481103961611,-0.613573599929496,-0.0594723162465611,0.270187635376082
-1.01805311824918,-0.614994287274379,-0.893923656836829,-0.268361477038604,-0.0777483973351966,-0.614994287274379,-0.0627745861987029,0.268361477038604
-1.01780371375538,-0.616406900189697,-0.894117030720467,-0.266535826684212,-0.0809479161610181,-0.616406900189697,-0.0660757277326878,0.266535826684212
-1.017544253897,-0.617811426141139,-0.894301707283974,-0.264710701975605,-0.0841466352640652,-0.617811426141139,-0.0693757085964734,0.264710701975605
-1.01727474123735,-0.619207852754654,-0.894477684600503,-0.262886120434188,-0.0873445230426771,-0.619207852754654,-0.0726744965699202,0.262886120434188
-1.01699517843907,-0.620596167816585,-0.894644960823677,-0.261062099440163,-0.0905415479034081,-0.620596167816585,-0.0759720594651142,0.261062099440163
-1.01670556826411,-0.621976359273787,-0.894803534187602,-0.259238656232633,-0.0937376782613357,-0.621976359273787,-0.0792683651266819,0.259238656232633
-1.01640591357365,-0.623348415233743,-0.894953403006887,-0.257415807909716,-0.0969328825403757,-0.623348415233743,-0.0825633814321101,0.257415807909716
-1.01609621732812,-0.624712323964681,-0.895094565676664,-0.25559357142865,-0.100127129173593,-0.624712323964681,-0.0858570762920608,0.25559357142865
-1.01577648258717,-0.626068073895679,-0.895227020672599,-0.253771963605932,-0.103320386603513,-0.626068073895679,-0.0891494176506866,0.253771963605932
-1.0154467125096,-0.627415653616766,-0.895350766550912,-0.251951001117442,-0.106512623282434,-0.627415653616766,-0.0924403734859432,0.251951001117442
-1.01510691035337,-0.62875505187902,-0.895465801948389,-0.250130700498582,-0.10970380767274,-0.62875505187902,-0.095729911809904,0.250130700498582
-1.01475707947554,-0.630086257594664,-0.8955721255824,-0.248311078144428,-0.112893908247209,-0.630086257594664,-0.099018000669069,0.248311078144428
-1.01439722333226,-0.631409259837145,-0.895669736250913,-0.246492150309875,-0.116082893489328,-0.631409259837145,-0.102304608144676,0.246492150309875
-1.01402734547872,-0.632724047841228,-0.895758632832503,-0.244673933109808,-0.119270731893604,-0.632724047841228,-0.105589702353009,0.244673933109808
-1.01364744956912,-0.634030611003061,-0.895838814286371,-0.24285644251926,-0.12245739196587,-0.634030611003061,-0.108873251445708,0.24285644251926
-1.01325753935662,-0.635328938880255,-0.895910279652354,-0.241039694373594,-0.125642842223604,-0.635328938880255,-0.11215522361007,0.241039694373594
-1.01285761869334,-0.636619021191949,-0.895973028050933,-0.239223704368682,-0.128827051196236,-0.636619021191949,-0.11543558706936,0.239223704368682
-1.01244769153028,-0.637900847818871,-0.896027058683255,-0.23740848806109,-0.132009987425459,-0.637900847818871,-0.118714310083113,0.23740848806109
-1.0120277619173,-0.639174408803395,-0.89607237083113,-0.235594060868285,-0.135191619465537,-0.639174408803395,-0.121991360947432,0.235594060868285
-1.0115978340031,-0.640439694349594,-0.896108963857054,-0.233780438068822,-0.138371915883624,-0.640439694349594,-0.125266707995297,0.233780438068822
-1.01115791203512,-0.641696694823286,-0.89613683720421,-0.231967634802568,-0.141550845260066,-0.641696694823286,-0.128540319596861,0.231967634802568
-1.01070800035957,-0.642945400752075,-0.896155990396482,-0.230155666070906,-0.144728376188714,-0.642945400752075,-0.131812164159748,0.230155666070906
-1.01024810342134,-0.644185802825386,-0.896166423038459,-0.228344546736966,-0.147904477277236,-0.644185802825386,-0.135082210129351,0.228344546736966
-1.00977822576396,-0.645417891894501,-0.89616813481545,-0.226534291525846,-0.151079117147428,-0.645417891894501,-0.138350425989131,0.226534291525846
-1.00929837202959,-0.646641658972579,-0.896161125493484,-0.224724915024858,-0.154252264435519,-0.646641658972579,-0.141616780260911,0.224724915024858
-1.00880854695892,-0.647857095234682,-0.896145394919322,-0.222916431683763,-0.157423887792485,-0.647857095234682,-0.144881241505165,0.222916431683763
-1.00830875539116,-0.649064192017788,-0.896120943020461,-0.221108855815018,-0.160593955884358,-0.649064192017788,-0.148143778321317,0.221108855815018
-1.007799002264,-0.650262940820802,-0.896087769805141,-0.21930220159404,-0.163762437392535,-0.650262940820802,-0.15140435934803,0.21930220159404
-1.00727929261353,-0.651453333304561,-0.896045875362349,-0.217496483059457,-0.166929301014088,-0.651453333304561,-0.154662953263493,0.217496483059457
-1.0067496315742,-0.652635361291836,-0.895995259861826,-0.215691714113382,-0.170094515462072,-0.652635361291836,-0.157919528785713,0.215691714113382
-1.00621002437879,-0.653809016767325,-0.895935923554069,-0.213887908521685,-0.173258049465835,-0.653809016767325,-0.161174054672802,0.213887908521685
-1.00566047635832,-0.654974291877645,-0.895867866770334,-0.212085079914277,-0.176419871771329,-0.654974291877645,-0.16442649972326,0.212085079914277
-1.00510099294206,-0.656131178931315,-0.895791089922642,-0.210283241785388,-0.179579951141413,-0.656131178931315,-0.167676832776263,0.210283241785388
-1.00453157965739,-0.657279670398735,-0.89570559350378,-0.208482407493864,-0.182738256356169,-0.657279670398735,-0.170925022711945,0.208482407493864
-1.00395224212982,-0.658419758912161,-0.895611378087301,-0.206682590263469,-0.185894756213204,-0.658419758912161,-0.174171038451678,0.206682590263469
-1.0033629860829,-0.659551437265676,-0.89550844432753,-0.204883803183183,-0.189049419527963,-0.659551437265676,-0.177414848958358,0.204883803183183
-1.00276381733818,-0.660674698415151,-0.895396792959558,-0.203086059207514,-0.192202215134032,-0.660674698415151,-0.180656423236678,0.203086059207514
-1.00215474181511,-0.661789535478203,-0.895276424799251,-0.201289371156818,-0.195353111883453,-0.661789535478203,-0.18389573033341,0.201289371156818
-1.00153576553105,-0.662895941734152,-0.895147340743243,-0.199493751717614,-0.198502078647026,-0.662895941734152,-0.18713273933768,0.199493751717614
-1.00090689460116,-0.663993910623965,-0.895009541768936,-0.197699213442918,-0.201649084314616,-0.663993910623965,-0.190367419381244,0.197699213442918
-1.00026813523835,-0.665083435750204,-0.894863028934502,-0.195905768752572,-0.204794097795466,-0.665083435750204,-0.193599739638762,0.195905768752572
-0.999619493753223,-0.666164510876956,-0.894707803378879,-0.194113429933584,-0.2079370880185,-0.666164510876956,-0.196829669328071,0.194113429933584
-0.998960976554019,-0.667237129929774,-0.894543866321767,-0.192322209140476,-0.211078023932629,-0.667237129929774,-0.200057177710455,0.192322209140476
-0.998292590146541,-0.668301286995598,-0.894371219063629,-0.190532118395626,-0.21421687450706,-0.668301286995598,-0.203282234090913,0.190532118395626
-0.997614341134094,-0.669356976322678,-0.894189862985683,-0.188743169589635,-0.217353608731604,-0.669356976322678,-0.206504807818435,0.188743169589635
-0.996926236217421,-0.670404192320494,-0.8939997995499,-0.186955374481676,-0.220488195616978,-0.670404192320494,-0.209724868286261,0.186955374481676
-0.996228282194636,-0.671442929559663,-0.893801030299003,-0.185168744699871,-0.223620604195116,-0.671442929559663,-0.21294238493215,0.185168744699871
-0.995520485961157,-0.672473182771848,-0.893593556856452,-0.183383291741653,-0.226750803519469,-0.672473182771848,-0.216157327238646,0.183383291741653
-0.994802854509639,-0.673494946849657,-0.893377380926449,-0.181599026974149,-0.229878762665319,-0.673494946849657,-0.219369664733339,0.181599026974149
-0.994075394929901,-0.674508216846541,-0.893152504293927,-0.179815961634564,-0.233004450730075,-0.674508216846541,-0.222579366989126,0.179815961634564
-0.993338114408863,-0.675512987976682,-0.892918928824541,-0.178034106830562,-0.236127836833586,-0.675512987976682,-0.225786403624473,0.178034106830562
-0.992591020230466,-0.676509255614879,-0.892676656464665,-0.176253473540661,-0.239248890118443,-0.676509255614879,-0.228990744303675,0.176253473540661
-0.991834119775607,-0.677497015296429,-0.89242568924138,-0.174474072614633,-0.242367579750283,-0.677497015296429,-0.23219235873711,0.174474072614633
-0.991067420522066,-0.678476262716999,-0.892166029262471,-0.172695914773905,-0.245483874918095,-0.678476262716999,-0.235391216681498,0.172695914773905
-0.990290930044425,-0.679446993732497,-0.89189767871641,-0.170919010611965,-0.248597744834524,-0.679446993732497,-0.238587287940155,0.170919010611965
-0.989504656014003,-0.680409204358937,-0.891620639872354,-0.169143370594773,-0.251709158736176,-0.680409204358937,-0.241780542363245,0.169143370594773
-0.988708606198772,-0.681362890772297,-0.891334915080132,-0.167369005061186,-0.25481808588392,-0.681362890772297,-0.244970949848034,0.167369005061186
-0.987902788463286,-0.68230804930837,-0.891040506770231,-0.16559592422337,-0.257924495563194,-0.68230804930837,-0.24815848033914,0.16559592422337
-0.987087210768598,-0.683244676462616,-0.890737417453792,-0.16382413816723,-0.261028357084306,-0.683244676462616,-0.25134310382878,0.16382413816723
-0.986261881172188,-0.684172768890004,-0.890425649722592,-0.16205365685285,-0.264129639782739,-0.684172768890004,-0.254524790357022,0.16205365685285
-0.985426807827877,-0.685092323404849,-0.890105206249033,-0.160284490114915,-0.267228313019454,-0.685092323404849,-0.257703510012028,0.160284490114915
-0.98458199898575,-0.686003336980646,-0.889776089786132,-0.15851664766316,-0.270324346181191,-0.686003336980646,-0.260879232930299,0.15851664766316
-0.983727462992073,-0.686905806749893,-0.889438303167505,-0.156750139082813,-0.273417708680773,-0.686905806749893,-0.26405192929692,0.156750139082813
-0.982863208289211,-0.68779973000392,-0.889091849307353,-0.154984973835047,-0.276508369957408,-0.68779973000392,-0.267221569345802,0.154984973835047
-0.981989243415546,-0.688685104192702,-0.88873673120045,-0.153221161257429,-0.279596299476991,-0.688685104192702,-0.270388123359922,0.153221161257429
-0.981105577005391,-0.689561926924668,-0.888372951922124,-0.151458710564384,-0.282681466732404,-0.689561926924668,-0.27355156167156,0.151458710564384
-0.980212217788903,-0.690430195966512,-0.888000514628245,-0.149697630847654,-0.28576384124382,-0.690430195966512,-0.276711854662542,0.149697630847654
-0.979309174592003,-0.691289909242992,-0.887619422555208,-0.147937931076766,-0.288843392559002,-0.691289909242992,-0.279868972764474,0.147937931076766
-0.97839645633628,-0.692141064836728,-0.887229679019913,-0.146179620099503,-0.291920090253606,-0.692141064836728,-0.283022886458976,0.146179620099503
-0.97747407203891,-0.692983660987987,-0.886831287419753,-0.144422706642381,-0.294993903931479,-0.692983660987987,-0.286173566277913,0.144422706642381
-0.976542030812565,-0.693817696094477,-0.886424251232594,-0.142667199311127,-0.29806480322496,-0.693817696094477,-0.289320982803636,0.142667199311127
-0.975600341865321,-0.694643168711118,-0.886008574016757,-0.14091310659116,-0.301132757795182,-0.694643168711118,-0.292465106669204,0.14091310659116
-0.974649014500569,-0.695460077549825,-0.885584259410995,-0.139160436848085,-0.304197737332371,-0.695460077549825,-0.295605908558617,0.139160436848085
-0.973688058116921,-0.696268421479273,-0.885151311134481,-0.13740919832818,-0.307259711556141,-0.696268421479273,-0.298743359207043,0.13740919832818
-0.972717482208121,-0.697068199524666,-0.884709732986784,-0.135659399158889,-0.310318650215802,-0.697068199524666,-0.301877429401046,0.135659399158889
-0.971737296362948,-0.697859410867489,-0.884259528847847,-0.133911047349328,-0.31337452309065,-0.697859410867489,-0.305008089978807,0.133911047349327
-0.970747510265121,-0.698642054845272,-0.883800702677968,-0.13216415079078,-0.316427299990271,-0.698642054845272,-0.308135311830355,0.13216415079078
-0.969748133693205,-0.699416130951332,-0.883333258517781,-0.130418717257215,-0.319476950754837,-0.699416130951332,-0.31125906589778,0.130418717257215
-0.968739176520516,-0.700181638834519,-0.882857200488228,-0.128674754405783,-0.322523445255405,-0.700181638834519,-0.314379323175461,0.128674754405783
-0.967720648715018,-0.700938578298957,-0.88237253279054,-0.12693226977734,-0.325566753394213,-0.700938578298957,-0.317496054710282,0.12693226977734
-0.966692560339229,-0.701686949303775,-0.881879259706214,-0.125191270796964,-0.328606845104981,-0.701686949303775,-0.320609231601848,0.125191270796964
