0.0321921921921922	42.3311499431746
0.0324324324324324	42.7276572885318
0.0326726726726727	43.1657540821248
0.0329129129129129	43.9031570207563
0.0331531531531532	44.3462743106517
0.0333933933933934	44.6799321738891
0.0336336336336336	45.0208084142898
0.0338738738738739	45.4059233564497
0.0341141141141141	46.1405958237065
0.0343543543543544	46.5111061876215
0.0345945945945946	46.8006556846524
0.0348348348348348	47.4195794136463
0.0350750750750751	47.819348472282
0.0353153153153153	48.1732157229979
0.0355555555555556	48.9004794447543
0.0357957957957958	49.3479833289524
0.036036036036036	49.6815879089677
0.0362762762762763	50.0227450784961
0.0365165165165165	50.4062344437021
0.0367567567567568	51.1335401305325
0.036996996996997	51.5595778564168
0.0372372372372372	51.9015224342017
0.0374774774774775	52.5305042388562
0.0377177177177177	52.903462382253
0.037957957957958	53.1935907194922
0.0381981981981982	53.6096340284331
0.0384384384384384	54.1045934258974
0.0386786786786787	54.6103042658986
0.0389189189189189	55.0899065427974
0.0391591591591592	55.5686822240471
0.0393993993993994	56.0474579051159
0.0396396396396396	56.5262335863371
0.0398798798798799	57.0050092674052
0.0401201201201201	57.4837849493979
0.0403603603603604	57.9793794314184
0.0406006006006006	58.4852707197403
0.0408408408408408	58.9353888952587
0.0410810810810811	59.2584916527025
0.0413213213213213	59.5687902102632
0.0415615615615616	60.1823764383778
0.0418018018018018	60.5907682510909
0.042042042042042	60.9405567433685
0.0422822822822823	61.6666601037074
0.0425225225225225	62.0514694306712
0.0427627627627628	62.3367576424407
0.043003003003003	62.9527704985362
0.0432432432432432	63.3213595144263
0.0434834834834835	63.613252738418
0.0437237237237237	64.2289320157506
0.043963963963964	64.5985807358174
0.0442042042042042	64.8901224619092
0.0444444444444445	65.5050867710923
0.0446846846846847	65.8758013436778
0.0449249249249249	66.1669948880597
0.0451651651651652	66.781234826221
0.0454054054054054	67.1530213383776
0.0456456456456456	67.4438700265043
0.0458858858858859	68.0327849081202
0.0461261261261261	68.701624470973
0.0463663663663664	69.0689827528034
0.0466066066066066	69.3593768000745
0.0468468468468469	69.9850506417769
0.0470870870870871	70.2608224543604
0.0473273273273273	70.4439136896042
0.0475675675675676	71.0317355535903
0.0478078078078078	71.410416704267
0.0480480480480481	71.7001398669458
0.0482882882882883	72.3022990948704
0.0485285285285285	72.7705378234917
0.0487687687687688	73.1064225673549
0.049009009009009	73.413067430172
0.0492492492492493	73.8297028663032
0.0494894894894895	74.1705427871461
0.0497297297297297	74.4770509254759
0.04996996996997	74.8751415641316
0.0502102102102102	75.5170866585714
0.0504504504504505	75.8048543768081
0.0506906906906907	75.9855290935735
0.0509309309309309	76.372810692758
0.0511711711711712	76.7917940400562
0.0514114114114114	77.431158159091
0.0516516516516517	77.7210109678661
0.0518918918918919	77.9013484055196
0.0521321321321321	78.2875092204418
0.0523723723723724	78.7179288978941
0.0526126126126126	79.1610246112469
0.0528528528528529	79.4267700208843
0.0530930930930931	79.6175627864337
0.0533333333333333	79.8190243837433
0.0535735735735736	80.2087209477865
0.0538138138138138	80.5765199746761
0.0540540540540541	80.8814476710372
0.0542942942942943	81.1181217543301
0.0545345345345345	81.319494681704
0.0547747747747748	81.5216572012804
0.055015015015015	81.9605373544559
0.0552552552552553	82.00592702
0.0554954954954955	82.1609212761158
0.0557357357357357	82.4116244213759
0.055975975975976	82.43193184
0.0562162162162162	82.7597579944302
0.0564564564564565	83.0238380516584
0.0566966966966967	83.2208222032169
0.0569369369369369	83.4333267727886
0.0571771771771772	83.7646902674254
0.0574174174174174	84.2276602227278
0.0576576576576577	84.7807681260877
0.0578978978978979	85.452512892628
0.0581381381381381	86.2130135491999
0.0583783783783784	87.095331402081
0.0586186186186186	88.1449138166365
0.0588588588588589	89.3633944677129
0.0590990990990991	90.6584777867161
0.0593393393393393	92.0704389365489
0.0595795795795796	93.6980785457848
0.0598198198198198	95.4493478927546
0.0600600600600601	96.9146330535683
0.0603003003003003	98.196347241084
0.0605405405405405	99.6659644699027
0.0607807807807808	101.809290045203
0.061021021021021	104.508027182336
0.0612612612612613	107.381775515053
0.0615015015015015	109.208194906576
0.0617417417417417	110.659777227807
0.061981981981982	113.643989351838
0.0622222222222222	117.417956631939
0.0624624624624625	119.688327595364
0.0627027027027027	121.403113147193
0.0629429429429429	125.291477649052
0.0631831831831832	128.036921000373
0.0634234234234234	130.034557346757
0.0636636636636637	134.328527086813
0.0639039039039039	137.590067639408
0.0641441441441441	139.914701882945
0.0643843843843844	142.321653999126
0.0646246246246246	144.959713474189
0.0648648648648649	150.228368790853
0.0651051051051051	154.214458071904
0.0653453453453453	157.01746882993
0.0655855855855856	160.13194630408
0.0658258258258258	163.336086909465
0.0660660660660661	166.576098080078
0.0663063063063063	169.882743324439
0.0665465465465466	173.386923461563
0.0667867867867868	177.045962802092
0.067027027027027	180.715151609193
0.0672672672672673	184.446771574522
0.0675075075075075	188.376028475406
0.0677477477477477	192.460144334787
0.067987987987988	196.693885707842
0.0682282282282282	200.887961248243
0.0684684684684685	204.128931054462
0.0687087087087087	206.742499211585
0.068948948948949	209.642879329053
0.0691891891891892	213.938344904349
0.0694294294294294	218.660645926227
0.0696696696696697	223.722289304429
0.0699099099099099	226.783161365065
0.0701501501501502	228.935444618869
0.0703903903903904	233.341095585759
0.0706306306306306	238.533973515415
0.0708708708708709	244.026801450633
0.0711111111111111	247.454106055036
0.0713513513513514	249.902005304602
0.0715915915915916	254.68116014364
0.0718318318318318	260.724752676913
0.0720720720720721	264.432023177354
0.0723123123123123	267.064228347474
0.0725525525525526	272.198743988188
0.0727927927927928	278.415284201269
0.073033033033033	285.039317551137
0.0732732732732733	289.082166488312
0.0735135135135135	291.879323624384
0.0737537537537538	297.188083146035
0.073993993993994	310.471326214462
0.0742342342342342	314.723714876362
0.0744744744744745	316.007456527052
0.0747147147147147	316.697733411075
0.074954954954955	317.10456386043
0.0751951951951952	317.537966207119
0.0754354354354354	318.307958783141
0.0756756756756757	319.724559920498
0.0759159159159159	324.828401998643
0.0761561561561562	332.183331677625
0.0763963963963964	339.221370985497
0.0766366366366366	346.0741954415
0.0768768768768769	353.044919931617
0.0771171171171171	360.218417372614
0.0773573573573574	364.672688234227
0.0775975975975976	367.759508507176
0.0778378378378378	373.595947573533
0.0780780780780781	380.56390583405
0.0783183183183183	387.508783135325
0.0785585585585586	391.843988100923
0.0787987987987988	394.834570885805
0.079039039039039	400.471701213452
0.0792792792792793	407.216507482644
0.0795195195195195	413.942339136575
0.0797597597597598	420.522859634666
0.08	425.512831728005
0.0802402402402402	429.447726340669
0.0804804804804805	433.543728772838
0.0807207207207207	438.945775375563
0.080960960960961	445.383593092908
0.0812012012012012	451.621063173255
0.0814414414414414	457.801429638717
0.0816816816816817	463.845287557428
0.0819219219219219	469.782220163847
0.0821621621621622	475.683984740993
0.0824024024024024	481.532439794648
0.0826426426426426	486.94195167858
0.0828828828828829	492.360815707286
0.0831231231231231	502.302237424532
0.0833633633633634	510.076601608795
0.0836036036036036	514.985055105189
0.0838438438438438	519.891773928468
0.0840840840840841	524.893196263804
0.0843243243243243	534.046699821803
0.0845645645645646	540.977075336041
0.0848048048048048	545.316055168407
0.0850450450450451	553.380136189925
0.0852852852852853	563.643082429039
0.0855255255255255	569.880377063588
0.0857657657657658	573.850731337525
0.086006006006006	580.888387351305
0.0862462462462463	590.715267387317
0.0864864864864865	597.730979138893
0.0867267267267267	603.059667116699
0.086966966966967	608.542751888582
0.0872072072072072	615.772252275952
0.0874474474474475	624.427108320516
0.0876876876876877	632.68781250702
0.0879279279279279	640.760015822302
0.0881681681681682	648.721223895976
0.0884084084084084	656.577910783782
0.0886486486486486	664.547022742048
0.0888888888888889	672.401998410204
0.0891291291291291	678.234000684268
0.0893693693693694	682.347342562073
0.0896096096096096	687.537235651688
0.0898498498498499	699.955444989618
0.0900900900900901	711.204053197145
0.0903303303303303	718.124731246088
0.0905705705705706	725.448073919367
0.0908108108108108	732.889474026869
0.0910510510510511	740.337095740579
0.0912912912912913	747.788619770635
0.0915315315315315	755.201784509507
0.0917717717717718	762.59382179128
0.092012012012012	769.988246252853
0.0922522522522523	777.03374406854
0.0924924924924925	789.4050107281
0.0927327327327327	799.376970619678
0.092972972972973	806.398455394386
0.0932132132132132	813.565227856681
0.0934534534534535	820.343470073833
0.0936936936936937	832.422210599657
0.0939339339339339	842.271130304973
0.0941741741741742	849.124077743671
0.0944144144144144	856.027376446902
0.0946546546546547	864.94909214482
0.0948948948948949	876.180474932991
0.0951351351351351	884.171290717585
0.0953753753753754	890.424193348938
0.0956156156156156	902.23350192861
0.0958558558558559	912.069528038609
0.0960960960960961	917.984915270484
0.0963363363363363	928.995413174178
0.0965765765765766	943.630011166996
0.0968168168168168	952.954939336706
0.0970570570570571	958.713270041856
0.0972972972972973	970.092651361124
0.0975375375375375	979.731762764851
0.0977777777777778	985.448528067451
0.098018018018018	996.12977393339
0.0982582582582583	1010.34826603267
0.0984984984984985	1019.50296912819
0.0987387387387388	1025.18543863182
0.098978978978979	1035.61970295446
0.0992192192192192	1049.5590732716
0.0994594594594595	1058.59504658251
0.0996996996996997	1064.17553134598
0.0999399399399399	1074.54067002652
0.10018018018018	1088.42287968575
0.10042042042042	1097.41674165699
0.100660660660661	1102.95715134298
0.100900900900901	1113.07664180152
0.101141141141141	1126.12036521817
0.101381381381381	1139.39894516274
0.101621621621622	1148.36711978698
0.101861861861862	1153.85908860502
0.102102102102102	1163.85710401654
0.102342342342342	1176.79696368143
0.102582582582583	1189.41435056765
0.102822822822823	1202.08838570259
0.103063063063063	1215.22725532747
0.103303303303303	1224.08378967117
0.103543543543544	1229.47662425171
0.103783783783784	1239.31506761502
0.104024024024024	1252.15798031342
0.104264264264264	1264.66805057162
0.104504504504505	1277.23574301477
0.104744744744745	1289.72855513754
0.104984984984985	1302.69555039739
0.105225225225225	1311.57007050089
0.105465465465465	1316.96100637435
0.105705705705706	1326.80125472519
0.105945945945946	1339.77555072072
0.106186186186186	1352.330112999
0.106426426426426	1364.88467527728
0.106666666666667	1377.43923755555
0.106906906906907	1389.99379983383
0.107147147147147	1402.54110807008
0.107387387387387	1415.1558566029
0.107627627627628	1427.81549536614
0.107867867867868	1440.53637327465
0.108108108108108	1453.30967194019
0.108348348348348	1466.07702342942
0.108588588588589	1478.83718165822
0.108828828828829	1491.66392513885
0.109069069069069	1504.5365075245
0.109309309309309	1517.46938137749
0.10954954954955	1530.44841036033
0.10978978978979	1543.48741378386
0.11003003003003	1556.5728889828
0.11027027027027	1569.71802185102
0.110510510510511	1582.90447638617
0.110750750750751	1595.64351709717
0.110990990990991	1608.20996366516
0.111231231231231	1630.45273413382
0.111471471471471	1650.47491544395
0.111711711711712	1663.70928195722
0.111951951951952	1677.42332741978
0.112192192192192	1691.12595388225
0.112432432432432	1704.51861225417
0.112672672672673	1717.73443879938
0.112912912912913	1741.56148144843
0.113153153153153	1763.55961045873
0.113393393393393	1778.08720409589
0.113633633633634	1793.6187965112
0.113873873873874	1809.71518526725
0.114114114114114	1826.23754106641
0.114354354354354	1842.91947801727
0.114594594594595	1860.07863507488
0.114834834834835	1877.55234371446
0.115075075075075	1895.11288332708
0.115315315315315	1912.7734799355
0.115555555555556	1931.2589485761
0.115795795795796	1944.44051952141
0.116036036036036	1952.08928729481
0.116276276276276	1965.6236660632
0.116516516516517	1984.19182863868
0.116756756756757	2002.53466000086
0.116996996996997	2015.42227554293
0.117237237237237	2022.89856112361
0.117477477477477	2036.6531693509
0.117717717717718	2049.96836256601
0.117957957957958	2057.16047724188
0.118198198198198	2069.601547252
0.118438438438438	2087.1425804317
0.118678678678679	2099.28395614693
0.118918918918919	2106.47131263468
0.119159159159159	2113.579469456
0.119399399399399	2120.60538248163
0.11963963963964	2132.46028123828
0.11987987987988	2143.88493138014
0.12012012012012	2150.30116162314
0.12036036036036	2156.57492720742
0.120600600600601	2162.70827386892
0.120840840840841	2172.89521994133
0.121081081081081	2182.24561501142
0.121321321321321	2187.84919582938
0.121561561561562	2193.5033170928
0.121801801801802	2198.8114153665
0.122042042042042	2203.90577871558
0.122282282282282	2208.9354515378
0.122522522522523	2213.61979206394
0.122762762762763	2217.95831337514
0.123003003003003	2222.24288639699
0.123243243243243	2226.18339659326
0.123483483483483	2229.79059388242
0.123723723723724	2233.21321487128
0.123963963963964	2236.398340972
0.124204204204204	2238.59829617941
0.124444444444444	2239.79699431538
0.124684684684685	2241.6399947203
0.124924924924925	2243.97815641628
0.125165165165165	2245.9859405311
0.125405405405405	2247.09000021788
0.125645645645646	2247.55341889175
0.125885885885886	2248.18719362121
0.126126126126126	2248.453417
0.126366366366366	2248.41144442622
0.126606606606607	2248.08645911245
0.126846846846847	2247.20393690462
0.127087087087087	2245.81026803037
0.127327327327327	2244.73351981482
0.127567567567568	2242.66563096435
0.127807807807808	2240.06924879815
0.128048048048048	2238.01947944252
0.128288288288288	2235.7619390376
0.128528528528529	2231.85682120815
0.128768768768769	2227.06463137667
0.129009009009009	2223.81669722589
0.129249249249249	2220.09665518238
0.129489489489489	2216.08574934259
0.12972972972973	2211.62281296728
0.12996996996997	2206.89920717698
0.13021021021021	2201.09831548418
0.13045045045045	2195.67605969535
0.130690690690691	2188.87436250101
0.130930930930931	2180.48510312553
0.131171171171171	2171.59283403966
0.131411411411411	2160.56443173465
0.131651651651652	2153.45354464022
0.131891891891892	2145.58978900681
0.132132132132132	2137.71447922578
0.132372372372372	2125.11220767701
0.132612612612613	2110.63011813608
0.132852852852853	2101.80837847968
0.133093093093093	2091.91626861433
0.133333333333333	2084.24537288319
0.133573573573574	2080.04870702541
0.133813813813814	2073.07754079281
0.134054054054054	2062.43087982173
0.134294294294294	2054.51235735813
0.134534534534535	2050.71484804372
0.134774774774775	2048.94284803801
0.135015015015015	2048.16397916085
0.135255255255255	2047.3491437699
0.135495495495495	2045.24840274087
0.135735735735736	2038.7323971819
0.135975975975976	2023.29967482583
0.136216216216216	1993.31753667363
0.136456456456456	1972.33163058319
0.136696696696697	1961.09783648113
0.136936936936937	1942.79911074275
0.137177177177177	1916.98949890556
0.137417417417417	1881.14060945419
0.137657657657658	1841.42154565525
0.137897897897898	1819.18712658206
0.138138138138138	1797.23303667156
0.138378378378378	1765.96464901976
0.138618618618619	1732.07286264088
0.138858858858859	1704.68953417458
0.139099099099099	1674.16794884766
0.139339339339339	1654.28577054067
0.13957957957958	1629.32743190504
0.13981981981982	1603.73303394135
0.14006006006006	1579.71098019026
0.1403003003003	1560.29012785826
0.140540540540541	1540.75427419877
0.140780780780781	1525.58396371899
0.141021021021021	1510.75058039168
0.141261261261261	1496.4708436907
0.141501501501502	1482.60163687614
0.141741741741742	1469.58070106394
0.141981981981982	1451.47799031733
0.142222222222222	1430.93231462445
0.142462462462462	1419.46537608998
0.142702702702703	1407.97444478876
0.142942942942943	1397.48470009471
0.143183183183183	1380.68256651048
0.143423423423423	1361.4064643746
0.143663663663664	1350.69093488681
0.143903903903904	1340.24012183614
0.144144144144144	1329.9990959169
0.144384384384384	1313.00084889111
0.144624624624625	1293.39261053887
0.144864864864865	1281.9702140082
0.145105105105105	1269.67871832254
0.145345345345345	1257.06253965789
0.145585585585586	1244.19851973081
0.145825825825826	1226.65790318959
0.146066066066066	1208.32245353464
0.146306306306306	1198.2885446573
0.146546546546547	1188.32388575339
0.146786786786787	1174.77189544392
0.147027027027027	1158.94635636787
0.147267267267267	1147.31657256451
0.147507507507508	1128.72789196555
0.147747747747748	1115.94716037698
0.147987987987988	1103.40336358915
0.148228228228228	1082.18035391727
0.148468468468468	1068.46632675599
0.148708708708709	1055.03960196734
0.148948948948949	1042.0083477768
0.149189189189189	1029.40224584056
0.149429429429429	1017.23099927907
0.14966966966967	1005.41546535441
0.14990990990991	993.76046548285
0.15015015015015	982.18416226763
0.15039039039039	970.544876996568
0.150630630630631	958.834496659907
0.150870870870871	947.131091080681
0.151111111111111	935.427685466733
0.151351351351351	923.733360673035
0.151591591591592	911.948993438649
0.151831831831832	900.09795970492
0.152072072072072	888.338830613694
0.152312312312312	876.406829137256
0.152552552552553	864.490634338185
0.152792792792793	852.574439624624
0.153033033033033	840.658244862239
0.153273273273273	828.74205006697
0.153513513513514	816.825855312227
0.153753753753754	804.909660512546
0.153993993993994	792.993465798915
0.154234234234234	781.07727103721
0.154474474474474	769.157188061465
0.154714714714715	757.268566289936
0.154954954954955	745.464609308277
0.155195195195195	733.66312692608
0.155435435435435	721.849025672284
0.155675675675676	709.784469445626
0.155915915915916	700.005348748249
0.156156156156156	694.91509034722
0.156396396396396	687.244648054629
0.156636636636637	675.121737722055
0.156876876876877	663.557981735276
0.157117117117117	652.071032196941
0.157357357357357	640.613419912065
0.157597597597598	629.232902533095
0.157837837837838	617.881434436983
0.158078078078078	606.337867463301
0.158318318318318	596.880978099513
0.158558558558559	592.070021011678
0.158798798798799	584.848834995246
0.159039039039039	573.343362892038
0.159279279279279	562.502719691375
0.15951951951952	551.682352084822
0.15975975975976	540.93228180973
0.16	530.043801589921
0.16024024024024	521.239950803164
0.16048048048048	516.686839841797
0.160720720720721	509.961469583432
0.160960960960961	499.165203415455
0.161201201201201	488.938341224863
0.161441441441441	478.94884009022
0.161681681681682	468.826508129853
0.161921921921922	460.6144652806
0.162162162162162	456.379295391043
0.162402402402402	450.173970744392
0.162642642642643	440.157078359457
0.162882882882883	430.672423159428
0.163123123123123	421.234129482572
0.163363363363363	413.36577506691
0.163603603603604	409.415027349881
0.163843843843844	403.617292868067
0.164084084084084	394.250871005994
0.164324324324324	385.363684515786
0.164564564564565	377.906924466983
0.164804804804805	374.135596209169
0.165045045045045	368.634305332424
0.165285285285285	359.68231984561
0.165525525525526	351.111574188365
0.165765765765766	343.938648482726
0.166006006006006	340.399266030503
0.166246246246246	335.272164594534
0.166486486486487	326.68731592898
0.166726726726727	319.816468978359
0.166966966966967	316.300021368535
0.167207207207207	311.307438587902
0.167447447447447	303.043304514116
0.167687687687688	296.366082658389
0.167927927927928	293.050978548799
0.168168168168168	288.287723953056
0.168408408408408	280.305525835088
0.168648648648649	273.95973679141
0.168888888888889	270.716551626131
0.169129129129129	266.15874015017
0.169369369369369	258.584504433011
0.16960960960961	252.4099838899
0.16984984984985	249.320183495625
0.17009009009009	244.790129427136
0.17033033033033	238.395729937178
0.170570570570571	235.398432334316
0.170810810810811	231.146494250296
0.171051051051051	223.963768621436
0.171291291291291	218.223970918918
0.171531531531532	215.306997250904
0.171771771771772	211.111436952333
0.172012012012012	205.152923129203
0.172252252252252	202.272816652201
0.172492492492493	198.186769576925
0.172732732732733	192.380790385368
0.172972972972973	189.284804170128
0.173213213213213	186.403795441326
0.173453453453453	183.629953940657
0.173693693693694	179.512988187871
0.173933933933934	173.832852022336
0.174174174174174	171.15053764626
0.174414414414414	167.308699937858
0.174654654654655	161.696261352203
0.174894894894895	158.811080631263
0.175135135135135	156.118459719921
0.175375375375375	153.473311568917
0.175615615615616	149.649611242196
0.175855855855856	144.402080894992
0.176096096096096	141.615384179593
0.176336336336336	138.980926234106
0.176576576576577	136.161469383864
0.176816816816817	133.372930163408
0.177057057057057	130.824476269964
0.177297297297297	127.16266294744
0.177537537537538	122.096379053223
0.177777777777778	119.408588413887
0.178018018018018	116.875956306607
0.178258258258258	114.162894105806
0.178498498498499	111.448277027064
0.178738738738739	108.720835285328
0.178978978978979	106.040676592782
0.179219219219219	103.435000767229
0.179459459459459	100.836702783569
0.1796996996997	98.222899684563
0.17993993993994	95.6323941661573
0.18018018018018	93.0793327045164
0.18042042042042	90.5297747130213
0.180660660660661	87.9691539412875
0.180900900900901	85.4190965056807
0.181141141141141	82.7931882446066
0.181381381381381	80.5717842706935
0.181621621621622	78.9223825671793
0.181861861861862	77.3992960110107
0.182102102102102	75.520998587271
0.182342342342342	72.9470579737146
0.182582582582583	70.6864529982663
0.182822822822823	69.070259817997
0.183063063063063	67.5800487099899
0.183303303303303	65.7453375177741
0.183543543543544	63.229027810094
0.183783783783784	61.0079327782038
0.184024024024024	59.3279843056964
0.184264264264264	57.8270334952406
0.184504504504505	56.2939964315468
0.184744744744745	54.729485111113
0.184984984984985	53.1739624649556
0.185225225225225	51.616090997295
0.185465465465465	50.0556369184582
0.185705705705706	48.4951828390162
0.185945945945946	46.9313823263597
0.186186186186186	45.3109999067523
0.186426426426426	43.7225390736356
0.186666666666667	42.304435286662
0.186906906906907	41.0497945615883
0.187147147147147	39.888061654654
0.187387387387387	38.776289244743
0.187627627627628	37.6681513563995
0.187867867867868	36.5262577231249
0.188108108108108	35.637254822066
0.188348348348348	34.8887793485082
0.188588588588589	33.4411331156122
0.188828828828829	32.6240971016957
0.189069069069069	31.7399374060489
0.189309309309309	30.6518407941142
0.18954954954955	29.6565087155973
0.18978978978979	29.0311504273363
0.19003003003003	28.3945346975156
0.19027027027027	27.6426885354522
0.190510510510511	26.8389932622854
0.190750750750751	26.0091256032209
0.190990990990991	25.1782773695001
0.191231231231231	24.3412812677173
0.191471471471471	23.4575225613786
0.191711711711712	22.4847724236863
0.191951951951952	21.5530396334671
0.192192192192192	20.6734426258233
0.192432432432432	19.6244610462044
0.192672672672673	18.8224518688245
0.192912912912913	18.1627090311015
0.193153153153153	17.3299249142575
0.193393393393393	16.7030987279799
0.193633633633634	16.0631603461277
0.193873873873874	15.4406391237902
0.194114114114114	14.9444796784708
0.194354354354354	14.3512985027817
0.194594594594595	13.3833377547879
0.194834834834835	11.9937758253576
0.195075075075075	11.3538994209371
0.195315315315315	9.92909409872631
0.195555555555556	5.61496274890486
0.195795795795796	3.22775292580885
0.196036036036036	1.42173393524851
0.196276276276276	-0.236133644142831
0.196516516516517	-3.09453986559937
0.196756756756757	-4.57943987940069
0.196996996996997	-6.49449528291353
0.197237237237237	-8.1847081386788
0.197477477477478	-9.8870216763733
0.197717717717718	-11.6051794249439
0.197957957957958	-13.1691453327001
0.198198198198198	-13.8547270867173
0.198438438438438	-14.6908981126656
0.198678678678679	-16.2096695885114
0.198918918918919	-17.4468791131152
0.199159159159159	-18.5250327240241
0.199399399399399	-19.38321911
0.19963963963964	-19.3802690923898
0.19987987987988	-19.279051476789
0.20012012012012	-19.1534109688151
0.20036036036036	-19.0547089295664
0.200600600600601	-18.9593085892441
0.200840840840841	-18.8662376454133
0.201081081081081	-18.7745237956392
0.201321321321321	-18.6831947374869
0.201561561561562	-18.5912781685214
0.201801801801802	-18.4978017863079
0.202042042042042	-18.4017932884116
0.202282282282282	-18.302363078949
0.202522522522523	-18.2021038447817
0.202762762762763	-18.0997977899743
0.203003003003003	-17.9915023935021
0.203243243243243	-17.8728522766764
0.203483483483484	-17.7266376855527
0.203723723723724	-17.5733352055253
0.203963963963964	-17.450966417671
0.204204204204204	-17.3633785507759
0.204444444444444	-17.29010692242
0.204684684684685	-17.2177731688914
0.204924924924925	-17.1330585682004
0.205165165165165	-17.0311210917469
0.205405405405405	-16.9208858167114
0.205645645645646	-16.8117536521811
0.205885885885886	-16.6999137257654
0.206126126126126	-16.602049263336
0.206366366366366	-16.5201522028726
0.206606606606607	-16.4492443408617
0.206846846846847	-16.3948404356745
0.207087087087087	-16.3576824519536
0.207327327327327	-16.3266176031017
0.207567567567568	-16.2882184589764
0.207807807807808	-16.2216057362269
