1.22497017412141,-6.21337461051359
1.22618806561535,-6.17759230700784
1.22739981057594,-6.14173425480018
1.22860542713724,-6.10580084353786
1.22980493330515,-6.06979246468819
1.23099834695694,-6.03370951153399
1.23218568584081,-5.99755237916911
1.23336696757543,-5.96132146449377
1.23454220964948,-5.92501716620979
1.23571142942122,-5.88863988481563
1.23687464411808,-5.85219002260146
1.23803187083615,-5.81566798364401
1.23918312653984,-5.77907417380129
1.24032842806136,-5.74240900070724
1.2414677921004,-5.70567287376626
1.24260123522361,-5.66886620414763
1.24372877386427,-5.63198940477971
1.24485042432181,-5.59504289034416
1.24596620276146,-5.55802707726998
1.24707612521382,-5.52094238372741
1.24818020757445,-5.48378922962176
1.24927846560352,-5.44656803658705
1.25037091492535,-5.40927922797962
1.25145757102809,-5.37192322887158
1.25253844926329,-5.33450046604408
1.25361356484556,-5.29701136798058
1.25468293285214,-5.25945636485991
1.2557465682226,-5.22183588854926
1.25680448575839,-5.18415037259698
1.25785670012253,-5.14640025222542
1.25890322583925,-5.10858596432341
1.25994407729357,-5.07070794743885
1.26097926873104,-5.03276664177108
1.2620088142573,-4.99476248916309
1.26303272783779,-4.9566959330937
1.26405102329736,-4.91856741866961
1.26506371432,-4.8803773926172
1.2660708144484,-4.84212630327445
1.2670723370837,-4.80381460058254
1.26806829548513,-4.76544273607739
1.26905870276968,-4.72701116288114
1.27004357191176,-4.68852033569344
1.27102291574291,-4.64997071078266
1.27199674695147,-4.61136274597699
1.27296507808222,-4.5726969006554
1.27392792153617,-4.53397363573847
1.27488528957013,-4.49519341367924
1.27583719429649,-4.45635669845365
1.2767836476829,-4.41746395555122
1.27772466155192,-4.37851565196538
1.27866024758079,-4.33951225618374
1.2795904173011,-4.3004542381783
1.2805151820985,-4.26134206939545
1.28143455321241,-4.22217622274599
1.28234854173575,-4.18295717259492
1.28325715861466,-4.14368539475115
1.28416041464817,-4.10436136645713
1.285058320488,-4.06498556637834
1.28595088663822,-4.02555847459271
1.286838123455,-3.98608057257989
1.28772004114636,-3.94655234321035
1.2885966497719,-3.90697427073456
1.28946795924249,-3.86734684077186
1.29033397932008,-3.82767054029934
1.29119471961736,-3.78794585764061
1.2920501895976,-3.74817328245436
1.29290039857431,-3.70835330572293
1.29374535571105,-3.66848641974079
1.29458507002114,-3.62857311810278
1.29541955036745,-3.58861389569233
1.29624880546213,-3.54860924866967
1.29707284386636,-3.50855967445972
1.29789167399017,-3.46846567174007
1.29870530409215,-3.4283277404288
1.29951374227922,-3.38814638167217
1.30031699650643,-3.34792209783218
1.3011150745767,-3.30765539247423
1.30190798414062,-3.26734677035436
1.30269573269622,-3.22699673740671
1.30347832758872,-3.18660580073066
1.30425577601036,-3.14617446857801
1.30502808500014,-3.10570325033996
1.30579526144365,-3.06519265653414
1.30655731207281,-3.02464319879132
1.30731424346569,-2.98405538984235
1.30806606204631,-2.94342974350466
1.30881277408439,-2.90276677466893
1.30955438569522,-2.86206699928556
1.31029090283939,-2.82133093435106
1.31102233132262,-2.78055909789438
1.31174867679559,-2.73975200896312
1.31246994475369,-2.69891018760967
1.31318614053688,-2.65803415487729
1.31389726932946,-2.61712443278611
1.31460333615993,-2.57618154431896
1.31530434590074,-2.5352060134072
1.31600030326818,-2.49419836491651
1.31669121282213,-2.45315912463247
1.31737707896595,-2.4120888192462
1.31805790594623,-2.37098797633982
1.31873369785268,-2.32985712437189
1.31940445861792,-2.28869679266274
1.3200701920173,-2.24750751137982
1.3207309016688,-2.20628981152278
1.32138659103276,-2.16504422490875
1.3220372634118,-2.12377128415727
1.32268292195063,-2.08247152267538
1.32332356963588,-2.0411454746425
1.32395920929595,-1.99979367499533
1.32458984360085,-1.95841665941261
1.32521547506205,-1.91701496429985
1.32583610603236,-1.87558912677406
1.32645173870569,-1.83413968464828
1.327062375117,-1.79266717641616
1.32766801714211,-1.75117214123649
1.32826866649754,-1.70965511891757
1.32886432474041,-1.66811664990161
1.32945499326826,-1.62655727524906
1.33004067331893,-1.58497753662284
1.33062136597045,-1.54337797627264
1.33119707214085,-1.50175913701895
1.33176779258806,-1.46012156223728
1.33233352790979,-1.41846579584217
1.33289427854338,-1.37679238227125
1.33345004476568,-1.33510186646913
1.33400082669294,-1.29339479387142
1.33454662428067,-1.25167171038852
1.33508743732353,-1.20993316238957
1.33562326545519,-1.1681796966861
1.33615410814827,-1.12641186051594
1.33667996471416,-1.08463020152681
1.33720083430292,-1.04283526776013
1.33771671590323,-1.00102760763454
1.33822760834221,-0.959207769929619
1.33873351028534,-0.917376303769412
1.33923442023636,-0.875533758606017
1.33973033653718,-0.83368068420303
1.34022125736774,-0.791817630619167
1.34070718074596,-0.749945148191602
1.3411881045276,-0.708063787519455
1.34166402640619,-0.666174099447279
1.34213494391296,-0.624276635048335
1.34260085441669,-0.58237194560805
1.34306175512368,-0.540460582607314
1.34351764307763,-0.498543097705848
1.34396851515956,-0.456620042725549
1.34441436808775,-0.414691969633722
1.34485519841764,-0.37275943052644
1.34529100254176,-0.330822977611726
1.34572177668965,-0.28888316319296
1.34614751692778,-0.246940539651956
1.34656821915951,-0.204995659432418
1.34698387912497,-0.163049075022968
1.34739449240105,-0.121101338940516
1.34780005440128,-0.0791530037134667
1.34820056037582,-0.0372046218649036
1.34859600541136,0.00474325410412289
1.34898638443107,0.0466900717314155
1.34937169219457,0.0886352786103588
1.34975192329782,0.130578322406721
1.35012707217313,0.172518650875425
1.3504971330891,0.214455711877249
1.35086210015051,0.256388953395626
1.35122196729836,0.298317823553355
1.35157672830977,0.340241770629331
1.35192637679798,0.382160243075301
1.35227090621225,0.424072689532471
1.35261030983792,0.465978558848317
1.35294458079628,0.507877300093156
1.35327371204459,0.549768362576841
1.35359769637604,0.591651195865413
1.35391652641975,0.633525249797654
1.35423019464068,0.675389974501738
1.35453869333969,0.71724482041175
1.35484201465345,0.75908923828428
1.35514015055447,0.800922679214873
1.35543309285106,0.842744594654602
1.35572083318735,0.884554436426435
1.35600336304324,0.926351656741723
1.35628067373441,0.968135708216548
1.35655275641233,1.00990604388815
1.35681960206424,1.0516621172312
1.35708120151318,1.0934033821741
1.35733754541793,1.13512929311527
1.3575886242731,1.17683930493928
1.35783442840908,1.21853287303313
1.35807494799206,1.26020945330233
1.35831017302407,1.30186850218694
1.35854009334297,1.34350947667769
1.35876469862249,1.38513183433197
1.35898397837224,1.42673503328974
1.35919792193774,1.46831853228943
1.35940651850045,1.50988179068387
1.35960975707778,1.55142426845598
1.35980762652317,1.5929454262346
1.36000011552608,1.63444472531018
1.36018721261207,1.67592162765038
1.36036890614279,1.71737559591565
1.36054518431609,1.75880609347483
1.36071603516602,1.80021258442056
1.36088144656291,1.84159453358467
1.36104140621339,1.88295140655354
1.3611959016605,1.92428266968344
1.36134492028371,1.96558779011569
1.361488449299,2.00686623579177
1.36162647575892,2.04811747546857
1.36175898655265,2.08934097873324
1.36188596840614,2.13053621601822
1.36200740788206,2.17170265861608
1.36212329138003,2.21283977869444
1.36223360513659,2.25394704931057
1.36233833522533,2.29502394442614
1.36243746755697,2.33606993892178
1.3625309878795,2.3770845086116
1.36261888177818,2.41806713025768
1.36270113467576,2.45901728158431
1.36277773183247,2.49993444129241
1.36284865834622,2.54081808907364
1.36291389915265,2.58166770562458
1.36297343902528,2.6224827726607
1.36302726257561,2.66326277293042
1.36307535425324,2.70400719022887
1.36311769834602,2.74471550941175
1.36315427898017,2.78538721640901
1.36318508012037,2.82602179823847
1.36321008556999,2.86661874301935
1.36322927897112,2.90717753998569
1.36324264380481,2.9476976794997
1.36325016339118,2.98817865306503
1.36325182088954,3.02861995333993
1.3632475992986,3.06902107415034
1.36323748145663,3.10938151050282
1.36322145004157,3.14970075859746
1.36319948757126,3.1899783158407
1.36317157640358,3.23021368085797
1.36313769873662,3.2704063535063
1.36309783660892,3.31055583488687
1.36305197189956,3.3506616273573
1.36300008632843,3.39072323454407
1.36294216145641,3.43074016135462
1.36287817868552,3.47071191398951
1.36280811925919,3.51063799995439
1.36273196426243,3.5505179280719
1.36264969462205,3.59035120849343
1.36256129110686,3.63013735271086
1.36246673432792,3.66987587356813
1.36236600473876,3.70956628527264
1.36225908263559,3.74920810340677
1.36214594815755,3.78880084493893
1.36202658128696,3.82834402823496
1.36190096184953,3.86783717306896
1.36176906951467,3.90727980063438
1.36163088379566,3.94667143355478
1.36148638405,3.98601159589454
1.36133554947959,4.02529981316954
1.36117835913107,4.06453561235756
1.36101479189605,4.10371852190874
1.36084482651141,4.14284807175585
1.36066844155956,4.18192379332442
1.36048561546877,4.22094521954282
1.36029632651342,4.25991188485218
1.36010055281433,4.29882332521619
1.35989827233906,4.33767907813089
1.3596894629022,4.37647868263416
1.35947410216572,4.41522167931528
1.35925216763927,4.45390761032429
1.3590236366805,4.4925360193811
1.35878848649542,4.53110645178484
1.3585466941387,4.56961845442275
1.35829823651403,4.60807157577903
1.35804309037451,4.64646536594376
1.35778123232293,4.68479937662143
1.35751263881217,4.72307316113958
1.35723728614559,4.76128627445715
1.35695515047734,4.79943827317285
1.3566662078128,4.83752871553333
1.35637043400893,4.87555716144124
1.35606780477466,4.91352317246316
1.3557582956713,4.95142631183753
1.35544188211293,4.98926614448219
1.35511853936682,5.0270422370022
1.35478824255381,5.06475415769707
1.35445096664879,5.10240147656831
1.35410668648107,5.13998376532658
1.35375537673485,5.17750059739879
1.35339701194964,5.2149515479351
1.35303156652069,5.25233619381584
1.35265901469949,5.28965411365821
1.35227933059418,5.32690488782294
1.35189248817004,5.36408809842078
1.35149846124997,5.40120332931891
1.35109722351493,5.4382501661472
1.35068874850446,5.47522819630434
1.35027300961715,5.51213700896393
1.34984998011117,5.54897619508031
1.34941963310474,5.58574534739442
1.34898194157664,5.62244406043943
1.34853687836675,5.65907193054626
1.3480844161766,5.69562855584907
1.34762452756982,5.73211353629053
1.34715718497277,5.76852647362699
1.34668236067502,5.80486697143361
1.34620002682996,5.84113463510923
1.34571015545531,5.87732907188126
1.34521271843371,5.91344989081035
1.3447076875133,5.94949670279499
1.34419503430832,5.98546912057599
1.34367473029964,6.02136675874081
1.34314674683542,6.05718923372782
1.34261105513171,6.09293616383038
1.342067626273,6.12860716920089
1.34151643121291,6.1642018718546
1.3409574407748,6.1997198956734
1.34039062565239,6.23516086640949
1.33981595641039,6.27052441168885
1.33923340348522,6.30581016101472
1.33864293718557,6.34101774577082
1.33804452769316,6.37614679922456
1.33743814506334,6.41119695653013
1.33682375922582,6.44616785473139
1.33620133998534,6.48105913276471
1.33557085702239,6.51587043146175
1.33493227989387,6.55060139355198
1.33428557803386,6.58525166366518
1.33363072075431,6.61982088833385
1.33296767724578,6.65430871599549
1.33229641657817,6.68871479699465
1.33161690770149,6.72303878358505
1.33092911944659,6.7572803299315
1.33023302052596,6.79143909211166
1.32952857953444,6.8255147281178
1.32881576495008,6.85950689785835
1.32809454513488,6.8934152631594
1.32736488833559,6.92723948776608
1.32662676268453,6.96097923734378
1.32588013620041,6.99463417947938
1.32512497678916,7.02820398368222
1.32436125224472,7.06168832138507
1.32358893024995,7.09508686594502
1.32280797837742,7.12839929264404
1.3220183640903,7.16162527868985
1.32122005474323,7.19476450321618
1.3204130175832,7.22781664728338
1.31959721975042,7.26078139387859
1.31877262827923,7.29365842791605
1.31793921009899,7.3264474362371
1.31709693203502,7.35914810761027
1.31624576080951,7.39176013273111
1.31538566304244,7.42428320422203
1.31451660525255,7.456717016632
1.31363855385828,7.48906126643607
1.31275147517871,7.52131565203498
1.31185533543455,7.55347987375448
1.31095010074913,7.58555363384468
1.31003573714938,7.61753663647917
1.30911221056681,7.64942858775427
1.30817948683856,7.6812291956879
1.30723753170837,7.7129381702186
1.30628631082763,7.74455522320429
1.30532578975645,7.77608006842104
1.30435593396463,7.80751242156167
1.30337670883282,7.83885200023436
1.30238807965348,7.87009852396102
1.30139001163203,7.9012517141757
1.3003824698879,7.93231129422286
1.29936541945567,7.96327698935555
1.29833882528612,7.99414852673355
1.29730265224738,8.02492563542125
1.29625686512605,8.05560804638572
1.29520142862833,8.08619549249447
1.29413630738119,8.11668770851315
1.29306146593352,8.14708443110335
1.29197686875724,8.17738539882007
1.29088248024856,8.20759035210922
1.28977826472915,8.23769903330513
1.28866418644727,8.26771118662775
1.28754020957907,8.29762655817998
1.28640629822975,8.32744489594488
1.28526241643481,8.35716594978265
1.28410852816129,8.38678947142774
1.282944597309,8.41631521448575
1.28177058771181,8.44574293443027
1.28058646313889,8.47507238859974
1.27939218729603,8.50430333619401
1.27818772382688,8.53343553827117
1.2769730363143,8.56246875774393
1.27574808828166,8.59140275937621
1.27451284319413,8.62023730977955
1.27326726446006,8.6489721774094
1.27201131543231,8.67760713256142
1.27074495940959,8.70614194736771
1.26946815963784,8.73457639579292
1.26818087931161,8.7629102536303
1.26688308157544,8.79114329849772
1.26557472952525,8.81927530983361
1.26425578620979,8.84730606889284
1.26292621463199,8.87523535874242
1.26158597775046,8.90306296425743
1.2602350384809,8.93078867211648
1.25887335969755,8.9584122707975
1.25750090423467,8.98593355057319
1.25611763488798,9.01335230350654
1.25472351441621,9.04066832344627
1.25331850554251,9.0678814060222
1.25190257095605,9.09499134864054
1.25047567331347,9.12199795047918
1.24903777524042,9.14890101248289
1.24758883933315,9.17570033735845
1.24612882815998,9.20239572956972
1.24465770426295,9.22898699533274
1.24317543015933,9.25547394261066
1.24168196834321,9.28185638110865
1.24017728128715,9.30813412226888
1.23866133144372,9.33430697926525
1.23713408124717,9.36037476699822
1.235595493115,9.38633730208951
1.23404552944967,9.41219440287681
1.23248415264021,9.4379458894084
1.23091132506388,9.46359158343775
1.22932700908786,9.48913130841805
1.22773116707094,9.51456488949672
1.22612376136518,9.53989215350986
1.22450475431767,9.56511292897662
1.2228741082722,9.5902270460937
1.22123178557102,9.61523433672948
1.21957774855655,9.64013463441848
1.21791195957319,9.66492777435552
1.216234380969,9.68961359338993
1.21454497509755,9.71419193001976
1.21284370431966,9.73866262438585
1.21113053100522,9.76302551826602
1.20940541753496,9.78728045506901
1.20766832630233,9.81142727982858
1.20591921971526,9.8354658391975
1.20415806019806,9.85939598144146
1.20238481019324,9.88321755643305
1.20059943216338,9.90693041564558
1.19880188859299,9.93053441214703
1.19699214199042,9.95402940059381
1.19517015488975,9.97741523722457
1.19333588985269,10.000691779854
1.19148930947046,10.0238588878665
1.18963037636582,10.04691642221
1.1877590531949,10.0698642453897
1.18587530264922,10.0927022214614
1.18397908745762,10.1154302160256
1.18207037038826,10.1380480962207
1.18014911425056,10.1605557307169
1.17821528189724,10.1829529897097
1.1762688362263,10.2052397449131
1.17430974018305,10.2274158695537
1.17233795676212,10.2494812383638
1.17035344900951,10.2714357275751
1.16835618002464,10.293279214912
1.1663461129624,10.315011579585
1.16432321103524,10.3366327022845
1.16228743751522,10.3581424651737
1.16023875573611,10.3795407518824
1.15817712909553,10.4008274475002
1.15610252105701,10.42200243857
1.15401489515213,10.4430656130811
1.15191421498268,10.4640168604627
1.14980044422276,10.4848560715773
1.14767354662098,10.5055831387139
1.14553348600259,10.5261979555814
1.14338022627166,10.5467004173017
1.14121373141329,10.5670904204033
1.13903396549578,10.5873678628141
1.13684089267284,10.6075326438552
1.13463447718582,10.6275846642338
1.13241468336593,10.6475238260367
1.13018147563646,10.6673500327232
1.12793481851506,10.6870631891186
1.12567467661596,10.7066632014075
1.12340101465228,10.7261499771267
1.12111379743824,10.7455234251587
1.11881298989152,10.7647834557251
1.11649855703552,10.7839299803791
1.11417046400166,10.8029629119995
1.1118286760317,10.8218821647835
1.10947315848009,10.8406876542401
1.10710387681626,10.859379297183
1.104720796627,10.8779570117243
1.10232388361881,10.8964207172672
1.09991310362025,10.9147703344997
1.09748842258431,10.9330057853875
1.09504980659082,10.9511269931673
1.0925972218488,10.96913388234
1.09013063469889,10.9870263786639
1.08765001161576,11.0048044091483
1.08515531921051,11.022467902046
1.08264652423311,11.0400167868475
1.08012359357481,11.0574509942732
1.07758649427065,11.0747704562675
1.07503519350183,11.0919751059918
1.07246965859824,11.1090648778176
1.06988985704089,11.1260397073199
1.06729575646441,11.1428995312706
1.06468732465953,11.1596442876317
1.06206452957557,11.1762739155484
1.05942733932296,11.192788355343
1.05677572217574,11.2091875485076
1.05410964657409,11.2254714376979
1.05142908112685,11.2416399667261
1.04873399461406,11.2576930805548
1.0460243559895,11.27363072529
1.04330013438325,11.2894528481746
1.04056129910426,11.305159397582
1.03780781964289,11.3207503230091
1.03503966567349,11.3362255750702
1.03225680705703,11.3515851054901
1.0294592138436,11.3668288670979
1.02664685627511,11.38195681382
1.02381970478781,11.3969689006742
1.02097773001493,11.4118650837628
1.01812090278933,11.4266453202663
1.01524919414607,11.441309568437
1.01236257532509,11.4558577875923
1.00946101777381,11.4702899381089
1.0065444931498,11.4846059814155
1.00361297332344,11.4988058799874
1.0006664303805,11.5128895973395
0.997704836624941,11.5268570980203
0.994728164581456,11.5407083476054
0.991736386998212,11.5544433126913
0.988729476849524,11.5680619608893
0.985707407338523,11.581564260819
0.982670151899872,11.5949501821023
0.979617684202444,11.6082196953569
0.976549978152047,11.6213727721908
0.973467007894115,11.6344093851952
0.970368747816428,11.6473295079394
0.967255172551843,11.6601331149637
0.964126256981002,11.6728201817744
0.960981976235068,11.6853906848368
0.957822305698464,11.6978446015697
0.954647221011598,11.7101819103393
0.951456698073628,11.7224025904534
0.948250713045192,11.7345066221552
0.945029242351154,11.7464939866174
0.941792262683392,11.7583646659365
0.938539751003508,11.770118643127
0.935271684545645,11.7817559021154
0.931988040819214,11.7932764277343
0.928688797611681,11.8046802057169
0.925373932991341,11.8159672226912
0.922043425310102,11.8271374661743
0.918697253206236,11.8381909245664
0.915335395607206,11.8491275871458
0.911957831732417,11.8599474440627
0.908564541096029,11.8706504863338
0.905155503509725,11.8812367058369
0.901730699085525,11.8917060953052
0.898290108238584,11.9020586483218
0.894833711689967,11.9122943593143
0.891361490469479,11.9224132235496
0.887873425918439,11.9324152371279
0.884369499692518,11.9423003969781
0.880849693764505,11.9520687008518
0.877313990427153,11.9617201473185
0.873762372295954,11.97125473576
0.870194822311972,11.9806724663654
0.866611323744648,11.9899733401256
0.8630118601946,11.9991573588286
0.859396415596452,12.0082245250541
0.855764974221623,12.0171748421682
0.852117520681178,12.0260083143188
0.848454039928594,12.0347249464303
0.844774517262612,12.0433247441986
0.841078938330025,12.0518077140862
0.837367289128506,12.0601738633174
0.83363955600941,12.0684231998732
0.829895725680586,12.0765557324868
0.826135785209198,12.0845714706382
0.822359722024519,12.0924704245501
0.818567523920744,12.1002526051829
0.814759179059814,12.1079180242295
0.810934675974188,12.1154666941118
0.807094003569689,12.1228986279747
0.803237151128263,12.1302138396827
0.799364108310811,12.1374123438145
0.795474865159968,12.1444941556592
0.791569412102912,12.1514592912111
0.787647739954148,12.1583077671658
0.783709839918294,12.1650396009157
0.779755703592887,12.1716548105453
0.775785322971149,12.1781534148276
0.771798690444776,12.1845354332189
0.767795798806707,12.1908008858554
0.763776641253922,12.1969497935483
0.759741211390176,12.2029821777803
0.755689503228794,12.208898060701
0.751621511195424,12.2146974651227
0.747537230130793,12.220380414517
0.743436655293463,12.2259469330102
0.739319782362572,12.2313970453795
0.735186607440594,12.2367307770491
0.731037127056053,12.2419481540865
0.72687133816629,12.2470492031982
0.722689238160151,12.2520339517263
0.71849082486074,12.2569024276446
0.714276096528128,12.2616546595548
0.710045051862044,12.2662906766829
0.705797690004611,12.2708105088755
0.701534010543022,12.2752141865962
0.697254013512234,12.2795017409221
0.692957699397651,12.2836732035402
0.68864506913781,12.287728606744
0.68431612412704,12.2916679834298
0.679970866218132,12.2954913670937
0.675609297724997,12.299198791828
0.671231421425292,12.3027902923179
0.666837240563079,12.306265903838
0.662426758851467,12.3096256622497
0.657999980475188,12.3128696039972
0.65355691009326,12.315997766105
0.649097552841574,12.3190101861743
0.644621914335481,12.3219069023805
0.640130000672381,12.3246879534693
0.635621818434316,12.3273533787547
0.631097374690514,12.3299032181152
0.626556676999966,12.3323375119916
0.621999733413969,12.3346563013834
0.617426552478652,12.3368596278466
0.612837143237512,12.3389475334908
0.608231515233941,12.3409200609761
0.603609678513704,12.3427772535107
0.598971643627461,12.3445191548482
0.594317421633228,12.3461458092849
0.589647024098865,12.3476572616575
0.584960463104523,12.3490535573401
0.580257751245099,12.350334742242
0.575538901632672,12.3515008628053
0.570803927898923,12.3525519660022
0.566052844197539,12.3534880993331
0.561285665206623,12.3543093108238
0.556502406131083,12.3550156490234
0.551703082704975,12.3556071630021
0.546887711193891,12.3560839023491
0.542056308397299,12.35644591717
0.537208891650852,12.3566932580852
0.53234547882872,12.3568259762277
0.527466088345913,12.3568441232406
0.522570739160524,12.3567477512758
0.517659450776032,12.3565369129917
0.512732243243556,12.3562116615511
0.507789137164097,12.3557720506197
0.502830153690756,12.3552181343639
0.497855314530958,12.3545499674496
0.492864641948641,12.3537676050397
0.487858158766444,12.3528711027929
0.482835888367856,12.3518605168619
0.477797854699383,12.3507359038918
0.472744082272654,12.3494973210184
0.467674596166561,12.3481448258667
0.462589422029334,12.3466784765498
0.45748858608064,12.3450983316666
0.452372115113623,12.3434044503011
0.447240036496963,12.3415968920209
0.442092378176905,12.3396757168755
0.436929168679249,12.3376409853955
0.431750437111356,12.3354927585908
0.426556213164101,12.3332310979499
0.421346527113852,12.3308560654385
0.416121409824383,12.3283677234983
0.41088089274878,12.3257661350458
0.405625007931362,12.3230513634718
0.400353788009518,12.3202234726396
0.395067266215604,12.3172825268846
0.389765476378747,12.3142285910132
0.38444845292665,12.3110617303018
0.379116230887423,12.3077820104962
0.373768845891333,12.3043894978103
0.368406334172532,12.300884258926
0.363028732570835,12.2972663609918
0.35763607853339,12.2935358716225
0.352228410116378,12.2896928588984
0.346805765986682,12.2857373913649
0.341368185423517,12.2816695380314
0.335915708320069,12.2774893683713
0.330448375185068,12.2731969523213
0.324966227144383,12.2687923602808
0.319469305942565,12.2642756631116
0.313957653944375,12.2596469321376
0.308431314136294,12.2549062391443
0.30289033012799,12.2500536563785
0.297334746153809,12.245089256548
0.291764607074166,12.2400131128215
0.286179958376976,12.2348252988283
0.28058084617905,12.2295258886582
0.274967317227422,12.2241149568613
0.269339418900718,12.2185925784478
0.26369719921045,12.2129588288884
0.258040706802297,12.2072137841137
0.252369990957362,12.2013575205146
0.24668510159343,12.1953901149422
0.24098608926614,12.1893116447082
0.235273005170185,12.1831221875845
0.229545901140475,12.1768218218037
0.223804829653246,12.1704106260595
0.218049843827163,12.1638886795065
0.212280997424408,12.1572560617606
0.20649834485172,12.1505128528997
0.200701941161411,12.1436591334634
0.194891842052358,12.136694984454
0.189068103870968,12.1296204873365
0.18323078361212,12.1224357240393
0.177379938920063,12.1151407769545
0.171515628089303,12.1077357289385
0.165637910065454,12.1002206633126
0.159746844446029,12.0925956638636
0.153842491481307,12.0848608148443
0.147924912075004,12.0770162009744
0.141994167785079,12.0690619074407
