-15.4656493001704,60.125265419121,-22.1903230758336,-74.3685076177765,-11.8770236896345,60.125265419121,-4.81718922904645,74.3685076177765
-15.6100118120699,60.1440170056552,-22.3186558668745,-74.5434162859507,-11.6866390047369,60.1440170056552,-4.61157045765305,74.5434162859507
-15.7556413024562,60.1649920852787,-22.4478371806388,-74.7228720783463,-11.4895503457854,60.1649920852787,-4.39892171864408,74.7228720783463
-15.8952345222438,60.1871408291692,-22.57138882873,-74.8978715845117,-11.2956416144842,60.1871408291692,-4.18990705175346,74.8978715845117
-16.0324413933743,60.21096496688,-22.6925522211451,-75.0728704152771,-11.1000370705695,60.21096496688,-3.9792629720736,75.0728704152771
-16.1706658952986,60.2371390675043,-22.8143226446949,-75.2523239421621,-10.8976861994934,60.2371390675043,-3.76155804788333,75.2523239421621
-16.3029761355504,60.2643530678923,-22.9305936097167,-75.4272283741559,-10.6987368003739,60.2643530678923,-3.54770983803305,75.427228374156
-16.4328388129711,60.2932384381778,-23.0444230985239,-75.602039975951,-10.4981812018516,60.2932384381778,-3.3323279215345,75.602039975951
-16.5634683750401,60.3245990690871,-23.1586174848186,-75.7812052845763,-10.2908461940234,60.3245990690871,-3.10986379467242,75.7812052845763
-16.6883138118819,60.3568652772195,-23.2674502585662,-75.9557344960195,-10.0871295280745,60.3568652772195,-2.89147364303464,75.9557344960195
-16.813757650711,60.3916899268674,-23.3764856333575,-76.1345450748672,-9.87661650886361,60.3916899268674,-2.66599230385965,76.1345450748672
-16.9335089431848,60.4273299302061,-23.4802558504783,-76.3086647105508,-9.66986426332235,60.4273299302061,-2.44472724511686,76.3086647105508
-17.0536897863744,60.4656109530831,-23.5840663382822,-76.4869896297358,-9.45630290706207,60.4656109530831,-2.21636629889395,76.4869896297358
-17.1682731686436,60.5046168793676,-23.6827113923178,-76.6605715955676,-9.24664243965523,60.5046168793676,-1.99236131538577,76.6605715955676
-17.2831169857569,60.5463457660921,-23.7812344543051,-76.8382790632461,-9.03016429843004,60.5463457660921,-1.76126002302864,76.8382790632462
-17.3952313254087,60.5898168787185,-23.8770575625418,-77.0156234036699,-8.81226004697555,60.5898168787185,-1.52882482507564,77.0156234036699
-17.5045984816743,60.6350276889973,-23.9701659889931,-77.1925705635496,-8.59296409834027,60.6350276889973,-1.29509202435158,77.1925705635496
-17.611201182485,60.6819755480232,-24.060545448738,-77.3690864200874,-8.37231108535982,60.6819755480231,-1.06009811421701,77.3690864200874
-17.715022592355,60.7306576841165,-24.1481821019887,-77.5451367907519,-8.1503358551874,60.7306576841165,-0.823879773041737,77.5451367907519
-17.8160463150405,60.7810712006332,-24.2330625560303,-77.7206874431402,-7.92707346379055,60.7810712006332,-0.586473858657937,77.7206874431402
-17.9142563961293,60.8332130737038,-24.3151738670825,-77.8957041049197,-7.70255917041479,60.8332130737038,-0.347917402793035,77.8957041049197
-18.0119854690717,60.8884489028412,-24.3964510391555,-78.0745061050144,-7.47116988576432,60.8884489028412,-0.102241918657168,78.0745061050144
-18.1044508890926,60.9440809014832,-24.4729170451905,-78.2483363537912,-7.24422928988548,60.9440809014832,0.138530276742372,78.2483363537912
-18.196260519628,61.0028870577126,-24.5483829723593,-78.4258501398707,-7.01042816822396,61.0028870577126,0.386398201612448,78.4258501398707
-18.2850509838969,61.0634947827648,-24.620889355137,-78.6026568614389,-6.77546385986171,61.0634947827648,0.635315595332041,78.6026568614389
-18.3708075495769,61.1259000866415,-24.6904247296467,-78.778719560336,-6.53937535062843,61.1259000866415,0.885241723495137,78.778719560336
-18.4535159877375,61.1900988221652,-24.7569781381444,-78.9540013025549,-6.30220181288384,61.1900988221652,1.13613569750029,78.9540013025549
-18.5350668120786,61.2577184552957,-24.8220519307893,-79.1327098788548,-6.05815964396632,61.2577184552957,1.39410968269587,79.1327098788548
-18.6115631712945,61.3255344392934,-24.882537217682,-79.3062977545532,-5.81891023482191,61.3255344392934,1.64683718318885,79.3062977545532
-18.6867232205289,61.3968499799288,-24.941374575995,-79.4831938642543,-5.57282471277771,61.3968499799288,1.90660283360347,79.4831938642544
-18.7603019339123,61.4717931243327,-24.9983283282186,-79.6632904064714,-5.31987512526825,61.4717931243327,2.17342366124343,79.6632904064714
-18.8288642830438,61.546872670118,-25.0507402864181,-79.8381706364627,-5.07187044498532,61.546872670118,2.4348438161702,79.8381706364627
-18.8956625779472,61.6256579770397,-25.1010973918117,-80.0161208554277,-4.81704637100023,61.6256579770397,2.70326471105468,80.0161208554277
-18.9575783346265,61.7044787312658,-25.1470494457797,-80.1888243797197,-4.56729938656295,61.7044787312658,2.96615582098962,80.1888243797197
-19.0189019780607,61.7890259153728,-25.1917538936542,-80.3685342860626,-4.30480749266659,61.7890259153727,3.24227136131086,80.3685342860626
-19.0753205915307,61.873595498332,-25.2320383108388,-80.5429139260879,-4.04748617419789,61.873595498332,3.51276031151659,80.5429139260879
-19.1294474727321,61.9621137275569,-25.2697695034673,-80.7200303249452,-3.78341636460815,61.9621137275569,3.79015250078597,80.7200303249453
-19.1799188770726,62.0526290886421,-25.3039642190845,-80.8957690351775,-3.5186235759049,62.0526290886421,4.06811278757725,80.8957690351775
-19.2277462719366,62.1472591333078,-25.3352722457978,-81.0740308770577,-3.24711769143482,62.1472591333078,4.35292352415149,81.0740308770577
-19.2717304989549,62.2439611523039,-25.3628700017517,-81.2507587386912,-2.97496278559083,62.2439611523039,4.63821786098969,81.2507587386912
-19.3118627667298,62.3427261212187,-25.3867529331596,-81.4259060325995,-2.70221325564694,62.3427261212186,4.92393973690537,81.4259060325996
-19.3488972058927,62.4458083730908,-25.4073230732172,-81.6032636534827,-2.42284479812431,62.4458083730908,5.21639443167684,81.6032636534827
-19.381890471544,62.5510262213881,-25.4240042335054,-81.7788722227988,-2.14297030989012,62.5510262213881,5.50917718525896,81.7788722227988
-19.4114199122461,62.6607260668311,-25.4370287944409,-81.9564411865533,-1.85654975437075,62.6607260668311,5.80860109860117,81.9564411865533
-19.436716937362,62.7726324946689,-25.4459892180102,-82.1320818192227,-1.56972440156437,62.7726324946689,6.10824060597719,82.1320818192227
-19.4577760311938,62.8867333591555,-25.4508846949756,-82.3057430237599,-1.28255679012606,62.8867333591554,6.40803151923653,82.3057430237599
-19.4752140345394,63.0080125175037,-25.4516604995087,-82.4846318380365,-0.982872478441836,63.0080125175037,6.72067135873832,82.4846318380365
-19.4880366415781,63.1316485065725,-25.448019270107,-82.6612573597194,-0.682955237558509,63.1316485065725,7.0333331880794,82.6612573597194
-19.4962408135031,63.2576261339895,-25.4399631873103,-82.8355634024695,-0.382876144329164,63.2576261339895,7.34594422770066,82.8355634024695
-19.499218309903,63.3464070334289,-25.4317804303251,-82.9551180196595,-0.17460040877318,63.3464070334289,7.56278976410374,82.9551180196595
-19.4999708879316,63.4363024156878,-25.4214749817408,-83.0735107555529,0.0336952492048605,63.4363024156877,7.77955151349232,83.0735107555529
-19.4984984617176,63.5273067704742,-25.4090484607902,-83.1907233962519,0.241987062455506,63.5273067704742,7.99620518606173,83.190723396252
-19.4948011992691,63.6194144651116,-25.3945027291146,-83.3067378898075,0.450251264267983,63.6194144651116,8.21272650472696,83.3067378898075
-19.4921183763756,63.6658802708231,-25.3864358072,-83.3642902354675,0.554365584575102,63.6658802708231,8.32092994886638,83.3642902354675
-19.4886716876855,63.7153776304592,-25.3773177806413,-83.4248941849837,0.664586976703513,63.7153776304592,8.43545225618925,83.4248941849837
-19.4848441960722,63.7624060613057,-25.3681620795724,-83.4818136478363,0.768665502536872,63.7624060613057,8.54356554573277,83.4818136478363
-19.480185732077,63.8124974731367,-25.3578919213594,-83.5417425421877,0.878842331583883,63.8124974731367,8.65798559755289,83.5417425421877
-19.4693443585103,63.9107674320928,-25.3362279840973,-83.6572638345704,1.0929914225385,63.9107674320928,8.88030010550588,83.6572638345704
-19.4561488778542,64.0101808019548,-25.3123290718062,-83.7714391355871,1.30700835604554,64.0101808019548,9.10236938270523,83.7714391355871
-19.4406008856208,64.1107307313094,-25.2861985569487,-83.8842497235506,1.52086725456278,64.1107307313093,9.32416706073233,83.8842497235506
-19.4221563534442,64.2153318762299,-25.2569971394891,-83.9988402177832,1.74064430093162,64.2153318762299,9.55199072786129,83.9988402177832
-19.4012273098681,64.3211202677573,-25.2254428897935,-84.1119474082902,1.96019868146822,64.3211202677573,9.77947057075265,84.1119474082902
-19.3778164321669,64.4280879553483,-25.1915403656675,-84.2235516306056,2.17950231044658,64.4280879553483,10.006578011182,84.2235516306056
-19.3519267150954,64.5362268173694,-25.1552944234218,-84.3336334696005,2.39852713421727,64.5362268173694,10.2332845166736,84.3336334696005
-19.3227382439212,64.648581237158,-25.115605107363,-84.4451665845278,2.62331598495199,64.648581237158,10.465840674262,84.4451665845278
-19.2918324913239,64.759069333763,-25.0746233676078,-84.5521028203398,2.84168948456723,64.759069333763,10.6916467889841,84.5521028203399
-19.2574966671029,64.8738201530192,-25.0300785483824,-84.660363305548,3.06574984571839,64.8738201530192,10.9232175309159,84.660363305548
-19.2205586375346,64.9897714283426,-24.9830823311504,-84.7669352892633,3.289395941673,64.9897714283426,11.154243090888,84.7669352892633
-19.1810233939396,65.1069133698973,-24.933641615369,-84.8717991458354,3.51259755183297,65.1069133698973,11.3846928001438,84.8717991458355
-19.1400688794943,65.2220226400641,-24.8831977160404,-84.9721709671814,3.72931136916905,65.222022640064,11.6083323214723,84.9721709671815
-19.0954254037653,65.3414842313414,-24.828955571794,-85.0736083870919,3.95154762709954,65.3414842313414,11.8375562380703,85.0736083870919
-19.0482016228723,65.4621061765252,-24.7722913633277,-85.1732811857571,4.17324992474732,65.4621061765252,12.0661135776438,85.1732811857571
-18.9984039180175,65.5838778672767,-24.7132132790046,-85.2711710002433,4.39438830417366,65.5838778672767,12.2939739874594,85.2711710002433
-18.9474879795612,65.703451696046,-24.6534230938964,-85.36468663724,4.60898028465975,65.703451696046,12.5149782906674,85.36468663724
-18.8941482499964,65.8240935624707,-24.5913639320575,-85.4564809867797,4.82298267746825,65.8240935624707,12.7352663852278,85.4564809867797
-18.8368083220972,65.9491886566148,-24.5252253622645,-85.5490146808533,5.04228640961307,65.9491886566148,12.9608981299296,85.5490146808533
-18.7785749543124,66.0719642900845,-24.4585913459686,-85.6372698437457,5.25500929449914,66.0719642900845,13.1796489576331,85.6372698437458
-18.7179394030267,66.1957760290372,-24.3897146965151,-85.72375621967,5.46705995070679,66.1957760290372,13.3975999714226,85.72375621967
-18.6549094248308,66.3206129341776,-24.3186046822412,-85.8084587515973,5.67841125239775,66.3206129341776,13.6147237482101,85.8084587515973
-18.5894930826144,66.4464638689297,-24.2452708510027,-85.8913627020401,5.88903616319616,66.4464638689297,13.8309929645521,85.8913627020401
-18.523613954583,66.569780348754,-24.1718513859857,-85.9702257369926,6.09308838452034,66.569780348754,14.0404095632888,85.9702257369926
-18.4554950710607,66.6940339949853,-24.0963485001327,-86.0473621475832,6.2964038690393,66.6940339949853,14.2489677695513,86.0473621475832
-18.3831019512425,66.8228041071226,-24.0165248629133,-86.124887801923,6.50473386467314,66.8228041071226,14.4625631100303,86.124887801923
-18.3125712533419,66.9453094992802,-23.9391308142486,-86.196404771999,6.70072638534638,66.9453094992802,14.6634098216993,86.196404771999
-18.2356143639571,67.0759510023085,-23.8550715730943,-86.2703143038672,6.90741404355083,67.0759510023085,14.8751113692953,86.2703143038672
-18.1607907530596,67.2002019991732,-23.7736969255349,-86.3383929223863,7.10180816578313,67.2002019991732,15.0741217759586,86.3383929223863
-18.081602020293,67.3289762076689,-23.6879246920782,-86.4067123778825,7.30107309782166,67.3289762076688,15.2780177572654,86.4067123778825
-18.0002269772573,67.4586202013683,-23.6001298313935,-86.4732337986351,7.49945523136306,67.4586202013683,15.4809079828512,86.4732337986351
-17.9142563961293,67.5928632227552,-23.5077279657477,-86.539768602509,7.7025591704148,67.5928632227552,15.688520339859,86.539768602509
-17.8284767685605,67.7242349799805,-23.4158640105856,-86.6026096499841,7.89907691524123,67.7242349799805,15.8892961742889,86.6026096499842
-17.7354516687866,67.8640194892914,-23.3165885439498,-86.6670517133887,8.10578522440215,67.8640194892914,16.1003715914816,86.6670517133888
-17.6478558963672,67.9932785419546,-23.2234148235809,-86.7244557716324,8.29476836693201,67.9932785419546,16.2932458876336,86.7244557716324
-17.5529128155235,68.130971757584,-23.1227396526631,-86.7833339589922,8.4938360998214,68.130971757584,16.4963062812266,86.7833339589922
-17.4529927268017,68.2733657415242,-23.0171158277293,-86.8417980738915,8.6973010111303,68.2733657415242,16.7037380537681,86.8417980738915
-17.3479173847756,68.4205164933831,-22.906381699343,-86.8996687490206,8.90504140422722,68.4205164933831,16.9154080914445,86.8996687490206
-17.2432312085153,68.5646632820295,-22.7963806378797,-86.9538898592747,9.10609562269608,68.5646632820295,17.1201477447595,86.9538898592747
-17.1303642518484,68.7175117503475,-22.6781209469283,-87.0087596134185,9.31668506492492,68.7175117503474,17.3344712713659,87.0087596134185
-17.0149255167235,68.8712756162279,-22.5575056044451,-87.0612764621487,9.52587579492572,68.8712756162279,17.5472413875909,87.0612764621487
-16.8877506351752,69.0378692671617,-22.4249989345238,-87.1151899115118,9.74955786095663,69.0378692671616,17.7746049805293,87.1151899115119
-16.7607673298613,69.2014758405529,-22.2930551604322,-87.1651643925289,9.96627706389169,69.2014758405529,17.9947446237513,87.1651643925289
-16.6213994838202,69.3781037349934,-22.148633855571,-87.2158649867918,10.1970132489499,69.3781037349934,18.2289607213713,87.2158649867918
-16.4755790888945,69.5598410968451,-21.9979357065208,-87.2645670386981,10.4309775997067,69.5598410968451,18.466279547223,87.2645670386981
-16.3164083598408,69.7548799990567,-21.8338875111594,-87.3129901540785,10.6782404091179,69.7548799990567,18.7168922746215,87.3129901540786
-16.1397872702015,69.967509473371,-21.652363500298,-87.3613258128202,10.9433663409685,69.967509473371,18.985381219553,87.3613258128202
-15.9412363204332,70.2021241672479,-21.4488956586715,-87.409364877199,11.2306270784896,70.2021241672479,19.2760101404646,87.409364877199
-15.7158402724966,70.4632306462652,-21.218624528743,-87.4564227014752,11.5439319354097,70.4632306462652,19.5926501830071,87.4564227014752
-15.4469729079085,70.7680225025679,-20.9448464560004,-87.5029931526891,11.901303625332,70.7680225025679,19.9533770508039,87.5029931526891
-15.1120714583797,71.1384394469061,-20.6050838763125,-87.5477406515797,12.3237695627931,71.1384394469061,20.3791599677602,87.5477406515797
-14.5718714603454,71.7167594766597,-20.0596592339359,-87.5923257855601,12.9580307972767,71.7167594766596,21.0169814331865,87.5923257855602
-14.009334395124,72.2969838814901,-19.4946955074409,-87.6070228384392,13.5642378999188,72.2969838814901,21.6248404498205,87.6070228384392
-14.009334395124,72.2969838814901,-19.4946955074409,-87.6070228384392,13.5642378999188,72.2969838814901,21.6248404498205,87.6070228384392
-14.009334395124,72.2969838814901,-19.4946955074409,-87.6070228384392,13.5642378999188,72.2969838814901,21.6248404498205,87.6070228384392
-14.009334395124,72.2969838814901,-19.4946955074409,-87.6070228384392,13.5642378999188,72.2969838814901,21.6248404498205,87.6070228384392
-14.009334395124,72.2969838814901,-19.4946955074409,-87.6070228384392,13.5642378999188,72.2969838814901,21.6248404498205,87.6070228384392
-14.009334395124,72.2969838814901,-19.4946955074409,-87.6070228384392,13.5642378999188,72.2969838814901,21.6248404498205,87.6070228384392
-13.7858744501656,72.5218982174777,-19.2710359535603,-87.6048267564569,13.7912894844634,72.5218982174777,21.8520278676189,87.6048267564569
-13.7858744501656,72.5218982174777,-19.2710359535603,-87.6048267564569,13.7912894844634,72.5218982174777,21.8520278676189,87.6048267564569
-13.3413872972786,72.9606939709806,-18.8273298602238,-87.5880927753848,14.2217222931688,72.9606939709806,22.2819291264992,87.5880927753848
-12.0210556640109,74.2047895959933,-17.5174448236389,-87.4532689793494,15.3539643324697,74.2047895959933,23.4070510826497,87.4532689793494
-11.2193555140698,74.9226489966736,-16.7271998414192,-87.31800612617,15.9491711963008,74.9226489966735,23.9944276164334,87.3180061261701
-10.0070575366507,75.9619020039869,-15.538434950688,-87.0488055910012,16.7364512205593,75.9619020039869,24.7655460576801,87.0488055910012
-9.01794471689611,76.7728023924333,-14.5734046240013,-86.7784817466423,17.289496033228,76.7728023924333,25.3019466708635,86.7784817466424
-8.15450984146019,77.4558029753499,-13.7341960155797,-86.50933321801,17.7131016269181,77.4558029753499,25.708700553724,86.50933321801
-7.36777244372185,78.059157262265,-12.9719215827697,-86.2394124971872,18.0545265575571,78.059157262265,26.0329983678293,86.2394124971872
-6.63595946035737,78.6048605207104,-12.2647733106588,-85.968641629227,18.3361403256109,78.6048605207104,26.2972303664693,85.968641629227
-5.95178625683782,79.1019506103092,-11.6052315085353,-85.6993076521013,18.5694975794424,79.1019506103092,26.5131149409509,85.6993076521013
-5.30071679892949,79.5635383733463,-10.978945536474,-85.4291877765728,18.7657241111966,79.5635383733463,26.6916447772217,85.4291877765728
-4.6788944331026,79.9941611233882,-10.3819665251489,-85.1591553590384,18.9303446055237,79.9941611233882,26.8384081303648,85.1591553590384
-4.0819392340728,80.3982889095026,-9.80990067543124,-84.8892605823821,19.0679776612345,80.3982889095026,26.9580320163268,84.8892605823821
-3.50506453424598,80.7802733884158,-9.25801488728589,-84.6188474982414,19.1824013775849,80.7802733884158,27.0542539064029,84.6188474982415
-2.94922768566355,81.1404262245164,-8.72710230523304,-84.3496312771709,19.2756856183669,81.1404262245164,27.1292621845267,84.3496312771709
-2.40916658054024,81.4829517583808,-8.21203434488767,-84.0801192646739,19.3506050651448,81.4829517583808,27.1857327418006,84.0801192646739
-1.87941814439267,81.8118476814086,-7.70752895741488,-83.8083259716166,19.4092191352081,81.8118476814086,27.2255881356541,83.8083259716166
-1.36660032279766,82.1235308743758,-7.21982030307678,-83.5383516859459,19.4520539675822,82.1235308743758,27.2496379435622,83.538351685946
-0.871192030449488,82.4183464008625,-6.74928692075332,-83.2712386541045,19.4805293677067,82.4183464008625,27.2593789266443,83.2712386541045
-0.381344835411536,82.7037418575675,-6.28462413575005,-83.0011246623739,19.4962708258914,82.7037418575675,27.2560255579815,83.0011246623739
0.102616927284918,82.9796949922434,-5.82611202286633,-82.7284736455237,19.4997299921367,82.9796949922434,27.2400577006797,82.7284736455238
0.568144300438636,83.239444421623,-5.38559196308175,-82.4608442699447,19.4917216287807,83.239444421623,27.212830649151,82.4608442699447
1.02722992067212,83.4900739128586,-4.95166949256619,-82.1918136671529,19.4729247595238,83.4900739128586,27.1745649618689,82.1918136671529
1.47963655118754,83.7316240464553,-4.5245442585953,-81.9217735404195,19.4437824426316,83.7316240464553,27.1257296439235,81.9217735404196
1.92514706650862,83.9641506307819,-4.104397310408,-81.6510991626775,19.4047367612218,83.9641506307819,27.0667922691644,81.6510991626775
2.36356386580005,84.187723936375,-3.6913916829058,-81.3801494521467,19.356228089488,84.187723936375,26.9982182297065,81.3801494521467
2.79470827242828,84.4024279237831,-3.28567298936294,-81.1092670964877,19.2986944033015,84.4024279237831,26.9204700304935,81.1092670964877
3.21237737095168,84.6054584301569,-2.89304728138442,-80.8426659674042,19.2335808321435,84.6054584301569,26.8353102284484,80.8426659674042
3.62853690763931,84.802809812205,-2.50224486200179,-80.5729266358659,19.1594290079297,84.802809812205,26.7407227559015,80.5729266358659
4.04299132061236,84.9943526550921,-2.11344595195801,-80.3002114006597,19.0762737761192,84.9943526550921,26.6367486361334,80.3002114006597
4.44361627815534,85.1746656620591,-1.73800378659945,-80.0327074622892,18.9869501071792,85.1746656620591,26.5268488714214,80.0327074622892
4.84227238268661,85.3492709873178,-1.36478310394949,-79.762700479941,18.889213805023,85.3492709873178,26.4081872845493,79.762700479941
5.23878299985635,85.5180597079558,-0.993946321039948,-79.4903399873559,18.7831081741126,85.5180597079558,26.2808135039078,79.4903399873559
5.62710693589115,85.6785394421083,-0.631132264974696,-79.2198890227778,18.670449044735,85.6785394421083,26.1468748020569,79.2198890227779
6.00718334319419,85.8308759160342,-0.276378557769562,-78.9515845220548,18.5516508236127,85.8308759160342,26.0068067466472,78.9515845220548
6.38475464694178,85.9774536484278,0.0756853445116414,-78.6814806948457,18.4251162302536,85.9774536484278,25.8586984445789,78.6814806948457
6.75391651717533,86.116065322383,0.419564453926017,-78.4139065744985,18.2930208461868,86.116065322383,25.7050707609411,78.4139065744985
7.12605090810801,86.2509599793897,0.765863508760553,-78.1406344503059,18.151291922479,86.2509599793896,25.5411847664371,78.1406344503059
7.48955746189039,86.3779093560912,1.10378967547116,-77.870203482484,18.0043475034515,86.3779093560912,25.3721470241993,77.870203482484
7.84442764428055,86.4971147536918,1.43335316386532,-77.6028026378471,17.8525895862098,86.4971147536917,25.198379128973,77.6028026378471
8.19622476441947,86.610537837236,1.75973044578678,-77.3343385352684,17.6938378994247,86.610537837236,25.017364432879,77.3343385352684
8.55031749116515,86.7197749426753,2.08789610165733,-77.0606493289596,17.5254692034272,86.7197749426753,24.8261273781695,77.0606493289596
8.89004980833629,86.8197851791681,2.40242339232752,-76.794705331197,17.3556046971951,86.8197851791681,24.6338739616772,76.794705331197
9.23180592547026,86.9154915287918,2.71849063759681,-76.5237766904588,17.1762556849405,86.9154915287917,24.4315450630945,76.5237766904588
9.5699454735457,87.0051798434547,3.03087493030182,-76.252265565549,16.9901778576141,87.0051798434547,24.2222630638655,76.252265565549
9.89905816077158,87.0875197685255,3.33458757579166,-75.9846100279555,16.8005549768352,87.0875197685254,24.0095927724729,75.9846100279555
10.2296312431247,87.1651206948254,3.63930779557103,-75.7122914433001,16.6013446633002,87.1651206948254,23.7867560542105,75.7122914433001
10.5510452396057,87.2354766232738,3.93524784237401,-75.4440667795748,16.3989464402989,87.2354766232738,23.5609101932638,75.4440667795748
10.8735420855348,87.3008170836798,4.23183907404657,-75.1713968464576,16.1869108391349,87.3008170836798,23.3248574000997,75.1713968464577
11.1867617446278,87.3590319416135,4.51955469550879,-74.9030474986652,15.9720493885078,87.3590319416134,23.0861797052913,74.9030474986652
11.495736994869,87.4111748335005,4.80302702459247,-74.634798289365,15.7511279261137,87.4111748335005,22.8412713135045,74.634798289365
11.8052273490471,87.4579095236291,5.08661508723055,-74.3624339699583,15.5205221315944,87.4579095236291,22.586125380813,74.3624339699583
12.1052905973719,87.4977266845452,5.36120951794598,-74.0947069022437,15.2876400910402,87.4977266845452,22.3289375846935,74.0947069022437
12.405488328371,87.5318880110639,5.63556099723982,-73.8230874953406,15.04506096148,87.5318880110639,22.0615119112981,73.8230874953406
12.7008261971063,87.5596815664031,5.90509686997126,-73.5520035007537,14.7965879144787,87.5596815664031,21.7880514888898,73.5520035007537
12.9866190311264,87.5808016005278,6.16555073673181,-73.285847355702,14.5463990781357,87.5808016005278,21.5131434629402,73.285847355702
13.2719736887296,87.5959173339666,6.42522237597433,-73.0161357006884,14.2865221242145,87.5959173339666,21.2280274696914,73.0161357006884
13.5565334311875,87.6047154149655,6.6837687106942,-72.7430084752968,14.0167899794887,87.6047154149655,20.9325404880556,72.7430084752968
13.831294575696,87.6069158996647,6.93300928799638,-72.4751027228488,13.7457371704948,87.6069158996647,20.6360318005891,72.4751027228488
14.1048683177698,87.6025873462824,7.18075550994266,-72.2040157556478,13.4648687233992,87.6025873462824,20.3292085914772,72.2040157556478
14.372739661817,87.5916456908443,7.42290855466903,-71.9341097720885,13.1785566210277,87.5916456908443,20.0168566716337,71.9341097720885
14.6348003112561,87.5740973716625,7.65937033496843,-71.6654847869682,12.8869166152986,87.5740973716625,19.6991025086744,71.6654847869682
14.8948990675613,87.5495231838668,7.89360282097961,-71.3940747216258,12.5853876288004,87.5495231838667,19.3709864135504,71.3940747216259
15.1487863829165,87.5181598292583,8.1217677726312,-71.1241881554466,12.2786103091825,87.5181598292582,19.0375680284395,71.1241881554466
15.3963563817424,87.4800263283375,8.34376948613213,-70.8559239864668,11.9667125881079,87.4800263283375,18.6989869497085,70.8559239864668
15.6411651343979,87.4344027659871,8.56278451959116,-70.5852923429377,11.6449110446794,87.4344027659871,18.3500603996101,70.5852923429377
15.6885955600065,87.4245986697159,8.60515519378345,-70.5322036787005,11.5809312818333,87.4245986697159,18.2807352027075,70.5322036787005
15.7321452260188,87.4153103702947,8.64404056577395,-70.4832638706,11.52170154914,87.4153103702947,18.2165706535673,70.4832638706
15.8257349044733,87.3944016460281,8.72754513798686,-70.3774449056052,11.3928097821976,87.394401646028,18.0769852765235,70.3774449056052
15.9147292256271,87.3732868178053,8.80686963372789,-70.2759808162278,11.2681583976695,87.3732868178053,17.9420502174284,70.2759808162278
16.0062417559316,87.3502787584804,8.88835462328218,-70.1707601662706,11.1377836597176,87.3502787584804,17.8009797972227,70.1707601662706
16.0966862725226,87.3262036997361,8.96880184357081,-70.0658531925797,11.0066657550768,87.3262036997361,17.6591663050585,70.0658531925797
16.1860567405055,87.3010639718247,9.04820585916289,-69.9612656699178,10.8748134325668,87.3010639718247,17.5166192710204,69.9612656699178
16.2743471966512,87.2748620072593,9.12656130131935,-69.8570033209622,10.742235490011,87.2748620072593,17.3733482770547,69.8570033209622
16.3648840059414,87.2465306875758,9.20681488799191,-69.7490811342547,10.6037998600541,87.2465306875758,17.2238109252003,69.7490811342548
16.4542432606909,87.2170595374113,9.28592611347696,-69.6415220214184,10.464601221165,87.2170595374112,17.0735140876627,69.6415220214184
16.5424185309492,87.1864516286246,9.36388919639276,-69.5343322129008,10.3246495895458,87.1864516286246,16.9224686680681,69.5343322129008
16.6326021950073,87.1535128132093,9.44352098882012,-69.4235690828506,10.1787299906539,87.1535128132093,16.7650500110329,69.4235690828506
16.7183461104998,87.1205992745076,9.5191277099685,-69.3171505818194,10.0372756926138,87.1205992745076,16.6125136671248,69.3171505818194
16.8091013052099,87.0839927984191,9.59903690064718,-69.2032814091596,9.88453910464167,87.0839927984191,16.447882100559,69.2032814091596
16.8984611579352,87.0460909028387,9.67759510210738,-69.0898670954514,9.73098199020811,87.0460909028387,16.2824393398207,69.0898670954514
16.9864182508161,87.0068981351697,9.75479566228802,-68.9769149761733,9.57661709625809,87.0068981351697,16.116199249354,68.9769149761733
17.0759244258709,86.965000487919,9.83322267539615,-68.8605620543701,9.41609287347714,86.965000487919,15.9434025301175,68.8605620543701
17.1639136668949,86.9217318121953,9.91018267920073,-68.7447194590455,9.25473217523754,86.9217318121953,15.7697829623124,68.7447194590455
17.2532339574416,86.8755863987024,9.98815941174566,-68.6255599098942,9.08712925019691,86.8755863987024,15.5895281802443,68.6255599098942
17.3437188468172,86.8264297782941,10.0669926058618,-68.5031459398415,8.91321583731462,86.826429778294,15.402572909798,68.5031459398416
17.4324507370682,86.7757334310145,10.1441324647871,-68.3813399660446,8.73840153001058,86.7757334310145,15.2147366635512,68.3813399660446
17.5194206597068,86.7235047362466,10.2195709810527,-68.2601511744821,8.56270399746697,86.7235047362466,15.0260386375002,68.2601511744821
17.60988577989,86.6663412514188,10.2978514702218,-68.1320744750397,8.37507748138662,86.6663412514188,14.8246243068802,68.1320744750397
17.6983415601208,86.6074658484289,10.3741932540159,-68.0047154907259,8.18649534424223,86.6074658484289,14.6222821329869,68.0047154907259
17.787289480264,86.5450808151357,10.450745833816,-67.8743715125992,7.99139117709116,86.5450808151357,14.413044182647,67.8743715125992
17.8789813370118,86.4771814946656,10.5294180308369,-67.7374311149125,7.78408802306243,86.4771814946656,14.1908359663272,67.7374311149126
17.9682572628812,86.407291523119,10.605761977548,-67.6013792050214,7.57573302954349,86.4072915231189,13.9676156296423,67.6013792050214
18.0574186273719,86.3334547689149,10.6817345512577,-67.4625887625734,7.36068152522855,86.3334547689149,13.7373408707915,67.4625887625735
18.1462500273764,86.2555222729712,10.7571292783177,-67.3211493496075,7.13888016035729,86.2555222729712,13.4999645455726,67.3211493496075
18.234529070652,86.1733436796774,10.8317331028217,-67.1771545387994,6.91027854514903,86.1733436796774,13.2554429920861,67.1771545387994
